Test finished: February 19, 2025 at 11:15:37 AM
Coverage Begin: 3
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
147, 180, 17415241, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 180, 17416340, 0, 9, 64, 51, 43, 0, 0, 0, 46, 54, 48, 43, 38, 36, 15
147, 181, 17417231, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 48, 43, 39, 38, 14
147, 180, 17418116, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 37, 36, 14
147, 181, 17419119, 0, 8, 64, 52, 41, 0, 0, 0, 46, 52, 47, 43, 39, 37, 14
147, 181, 17419967, 0, 8, 63, 51, 42, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 180, 17420847, 0, 9, 63, 52, 43, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17421855, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 48, 42, 38, 38, 14
147, 181, 17422681, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
147, 180, 17423508, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 180, 17424340, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 181, 17425167, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 42, 39, 37, 14
147, 181, 17425999, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 48, 43, 38, 37, 15
147, 181, 17426831, 0, 9, 63, 52, 43, 0, 0, 0, 45, 52, 49, 43, 38, 37, 14
146, 180, 17474260, 0, 9, 64, 52, 41, 0, 0, 0, 46, 54, 47, 43, 38, 37, 14
147, 181, 17475108, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 49, 43, 38, 38, 14
147, 180, 17475993, 0, 8, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 37, 14
147, 181, 17477007, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
146, 180, 17477849, 0, 9, 64, 51, 41, 0, 0, 0, 46, 54, 47, 43, 38, 37, 14
147, 180, 17478921, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
146, 181, 17479801, 0, 9, 64, 50, 40, 0, 0, 0, 46, 52, 47, 42, 38, 38, 14
147, 180, 17480665, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 36, 14
147, 181, 17481673, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 17482527, 0, 8, 64, 51, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 14
147, 180, 17483391, 0, 9, 63, 52, 42, 0, 0, 0, 47, 52, 48, 43, 38, 37, 14
147, 181, 17484297, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 17485161, 0, 8, 63, 52, 41, 0, 0, 0, 45, 53, 48, 42, 39, 37, 15
147, 181, 17485999, 0, 8, 64, 52, 42, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
147, 181, 17486825, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 15
147, 181, 17487652, 0, 8, 65, 53, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 180, 17488484, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 181, 17489311, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 14
146, 181, 17490143, 0, 10, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 180, 17490969, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17534303, 0, 8, 63, 52, 41, 0, 0, 0, 45, 52, 47, 43, 38, 36, 14
147, 180, 17535183, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 39, 37, 14
147, 180, 17536196, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 181, 17537033, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 47, 42, 39, 38, 14
147, 180, 17537897, 0, 8, 63, 52, 41, 0, 0, 0, 45, 53, 47, 43, 37, 36, 14
147, 181, 17538905, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 48, 42, 38, 37, 14
147, 180, 17539748, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 17540820, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
147, 180, 17541700, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 17542585, 0, 9, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 37, 15
147, 180, 17543492, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 36, 14
147, 181, 17544356, 0, 8, 63, 51, 42, 0, 0, 0, 45, 53, 47, 43, 38, 38, 14
147, 181, 17545199, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 180, 17546025, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 47, 43, 38, 37, 15
147, 181, 17546852, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 38, 14
147, 180, 17547684, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 39, 37, 14
147, 181, 17548511, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 37, 15
147, 180, 17549343, 0, 9, 63, 52, 42, 0, 0, 0, 47, 52, 48, 43, 38, 37, 14
147, 181, 17550169, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 15
147, 180, 17593492, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
146, 180, 17594356, 0, 9, 64, 52, 41, 0, 0, 0, 46, 54, 48, 43, 39, 37, 14
147, 181, 17595369, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 44, 38, 37, 14
147, 180, 17596223, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17597097, 0, 9, 63, 51, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
147, 181, 17598105, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 181, 17598948, 0, 9, 63, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 181, 17600015, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
146, 180, 17600900, 0, 10, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17601764, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 15
147, 180, 17602671, 0, 9, 63, 51, 41, 0, 0, 0, 47, 52, 47, 42, 38, 37, 14
147, 181, 17603524, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 44, 38, 37, 15
146, 181, 17604580, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 44, 39, 38, 14
147, 181, 17606767, 0, 10, 64, 52, 43, 0, 0, 0, 47, 53, 49, 43, 39, 37, 15
147, 181, 17607599, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 47, 43, 38, 37, 15
147, 180, 17608425, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 15
147, 180, 17609257, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 181, 17610084, 0, 8, 64, 53, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 17610916, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 180, 17611748, 0, 9, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 37, 14
147, 181, 17653385, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 42, 39, 37, 14
146, 180, 17654479, 0, 10, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 38, 37, 14
147, 181, 17655364, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 44, 38, 37, 14
147, 180, 17656228, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 36, 15
147, 180, 17657236, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 17658095, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 181, 17658959, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 17659967, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 39, 37, 14
147, 181, 17660809, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 15
147, 180, 17661695, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
146, 181, 17662601, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 180, 17663476, 0, 8, 63, 50, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 17664329, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 181, 17665161, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 47, 42, 38, 37, 15
147, 180, 17665988, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 14
147, 181, 17666820, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 180, 17667647, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 17668473, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
146, 181, 17669305, 0, 10, 64, 53, 41, 0, 0, 0, 46, 54, 48, 43, 39, 38, 15
147, 180, 17713423, 0, 9, 63, 53, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 181, 17714431, 0, 9, 64, 52, 42, 0, 0, 0, 47, 52, 47, 42, 39, 38, 15
147, 180, 17715284, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 49, 42, 38, 38, 14
147, 181, 17716164, 0, 9, 62, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 36, 14
147, 181, 17717172, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
146, 180, 17718009, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 180, 17719081, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 17719972, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 38, 15
147, 180, 17720852, 0, 8, 65, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
146, 181, 17721764, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 17722628, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 17723476, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 44, 39, 37, 14
147, 180, 17724303, 0, 9, 64, 52, 42, 0, 0, 0, 47, 52, 48, 42, 38, 38, 14
147, 180, 17725129, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 14
147, 180, 17725961, 0, 10, 63, 53, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17726788, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
147, 180, 17727620, 0, 9, 64, 52, 42, 0, 0, 0, 46, 54, 47, 43, 38, 37, 14
147, 181, 17728452, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 180, 17773599, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17774468, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 42, 38, 36, 15
147, 180, 17775327, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 13
147, 181, 17776340, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 17777199, 0, 8, 62, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 15
147, 181, 17778276, 0, 9, 64, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 38, 15
147, 180, 17779108, 0, 9, 62, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 17779951, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 179, 17780815, 0, 9, 63, 52, 41, 0, 0, 0, 47, 53, 48, 43, 38, 36, 14
147, 179, 17781647, 0, 9, 64, 52, 42, 0, 0, 0, 47, 53, 48, 43, 38, 36, 14
147, 181, 17782479, 0, 9, 65, 53, 42, 0, 0, 0, 45, 53, 48, 44, 39, 37, 14
147, 181, 17783305, 0, 9, 64, 51, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 15
147, 180, 17784137, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 180, 17784964, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 17834185, 0, 8, 64, 51, 41, 0, 0, 0, 45, 53, 47, 42, 38, 37, 14
147, 180, 17835044, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17835913, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 44, 38, 37, 14
147, 181, 17836927, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 47, 44, 38, 38, 14
147, 180, 17837769, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 39, 37, 14
147, 180, 17838836, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
147, 181, 17839711, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 49, 44, 38, 37, 15
147, 180, 17840575, 0, 8, 63, 52, 42, 0, 0, 0, 46, 54, 48, 43, 38, 36, 15
147, 180, 17841481, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
147, 181, 17842319, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 14
147, 181, 17843348, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 15
147, 181, 17845593, 0, 9, 63, 52, 43, 0, 0, 0, 46, 54, 49, 43, 39, 38, 14
147, 181, 17846425, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 15
147, 180, 17847252, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 181, 17848084, 0, 8, 63, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 181, 17848911, 0, 9, 65, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 181, 17849743, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 181, 17850575, 0, 9, 63, 52, 42, 0, 0, 0, 45, 52, 48, 43, 39, 36, 14
147, 180, 17893300, 0, 8, 64, 50, 42, 0, 0, 0, 46, 54, 48, 43, 38, 38, 13
147, 180, 17894175, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 48, 42, 37, 38, 14
147, 180, 17895007, 0, 8, 62, 51, 41, 0, 0, 0, 45, 53, 48, 43, 38, 36, 14
147, 180, 17895865, 0, 9, 63, 52, 43, 0, 0, 0, 46, 54, 47, 43, 38, 36, 14
147, 180, 17896692, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 47, 43, 38, 37, 14
147, 181, 17897524, 0, 9, 65, 52, 42, 0, 0, 0, 46, 54, 47, 43, 38, 38, 15
147, 180, 17898356, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 17953225, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 42, 39, 37, 15
147, 180, 17954084, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
146, 180, 17954948, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 17955967, 0, 9, 62, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 36, 14
147, 181, 17956815, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 15
147, 180, 17957673, 0, 8, 64, 52, 42, 0, 0, 0, 46, 54, 47, 43, 37, 38, 15
147, 180, 17958681, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 47, 42, 38, 37, 14
147, 181, 17959524, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 37, 15
147, 180, 17960388, 0, 8, 64, 51, 41, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 181, 17961396, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 48, 43, 39, 37, 14
147, 180, 17962233, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 180, 17963097, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
147, 181, 17964004, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 38, 14
147, 181, 17964868, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 42, 38, 38, 14
147, 180, 17965716, 0, 9, 63, 51, 42, 0, 0, 0, 46, 54, 48, 43, 39, 36, 15
147, 180, 17966543, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 42, 38, 37, 14
147, 181, 17967369, 0, 8, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 17968201, 0, 10, 62, 52, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 179, 17969028, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 38, 37, 13
147, 180, 17969860, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 48, 42, 38, 36, 14
147, 181, 17970692, 0, 8, 63, 52, 42, 0, 0, 0, 45, 53, 48, 42, 38, 37, 14
147, 180, 18012420, 0, 8, 64, 52, 41, 0, 0, 0, 47, 53, 47, 42, 38, 38, 14
146, 180, 18013279, 0, 9, 64, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 13
147, 181, 18014143, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 181, 18015161, 0, 9, 63, 51, 42, 0, 0, 0, 45, 52, 47, 43, 38, 36, 14
147, 181, 18016020, 0, 8, 63, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 18017103, 0, 9, 63, 51, 42, 0, 0, 0, 46, 52, 48, 42, 39, 36, 13
146, 180, 18017988, 0, 10, 63, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 180, 18018852, 0, 8, 63, 52, 41, 0, 0, 0, 46, 54, 47, 43, 39, 36, 14
147, 180, 18019860, 0, 8, 63, 51, 42, 0, 0, 0, 45, 52, 47, 42, 38, 37, 13
147, 181, 18020713, 0, 8, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 15
147, 180, 18021577, 0, 9, 63, 52, 41, 0, 0, 0, 46, 54, 49, 42, 38, 36, 15
147, 181, 18022484, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 38, 14
147, 180, 18023348, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 42, 38, 37, 14
147, 181, 18024191, 0, 8, 64, 52, 42, 0, 0, 0, 47, 53, 48, 43, 39, 37, 15
147, 181, 18025017, 0, 9, 64, 53, 42, 0, 0, 0, 46, 53, 47, 43, 39, 37, 14
147, 181, 18025844, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 37, 15
147, 180, 18026676, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 180, 18027503, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18028335, 0, 9, 63, 53, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 18029167, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 181, 18072484, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 47, 42, 39, 38, 15
146, 181, 18073353, 0, 9, 64, 52, 41, 0, 0, 0, 45, 53, 47, 43, 38, 37, 15
146, 181, 18074367, 0, 10, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 37, 15
147, 181, 18075215, 0, 8, 64, 52, 42, 0, 0, 0, 46, 54, 49, 43, 39, 37, 15
147, 180, 18076303, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 47, 43, 38, 36, 14
147, 180, 18077188, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
147, 181, 18078052, 0, 8, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
146, 181, 18079055, 0, 10, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 182, 18079913, 0, 10, 62, 52, 42, 0, 0, 0, 46, 51, 48, 42, 39, 38, 15
147, 180, 18080777, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 42, 38, 36, 14
147, 181, 18081684, 0, 9, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 181, 18082548, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 49, 43, 38, 37, 15
147, 181, 18083396, 0, 9, 64, 52, 42, 0, 0, 0, 45, 54, 48, 44, 38, 37, 15
147, 181, 18084223, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 43, 39, 37, 15
148, 181, 18085049, 0, 8, 64, 52, 43, 0, 0, 0, 46, 52, 47, 43, 39, 38, 14
147, 180, 18085881, 0, 9, 63, 52, 43, 0, 0, 0, 46, 53, 48, 42, 38, 37, 14
146, 181, 18086708, 0, 9, 64, 52, 41, 0, 0, 0, 46, 53, 48, 43, 39, 36, 15
147, 180, 18087540, 0, 9, 63, 52, 42, 0, 0, 0, 47, 53, 48, 43, 38, 37, 14
146, 181, 18088372, 0, 10, 64, 51, 42, 0, 0, 0, 47, 53, 48, 43, 39, 37, 15
147, 181, 18251652, 0, 9, 63, 51, 41, 0, 0, 0, 45, 53, 47, 43, 38, 38, 13
147, 181, 18252665, 0, 8, 63, 51, 42, 0, 0, 0, 45, 53, 48, 43, 38, 36, 15
147, 181, 18253497, 0, 9, 63, 52, 42, 0, 0, 0, 45, 53, 48, 43, 38, 37, 15
147, 180, 18254356, 0, 8, 64, 51, 42, 0, 0, 0, 46, 53, 47, 42, 38, 37, 14
147, 181, 18255364, 0, 9, 64, 52, 42, 0, 0, 0, 45, 52, 48, 43, 38, 37, 15
147, 181, 18256207, 0, 9, 63, 51, 41, 0, 0, 0, 46, 52, 47, 43, 39, 38, 14
147, 180, 18257279, 0, 8, 63, 51, 42, 0, 0, 0, 47, 53, 47, 42, 38, 37, 15
147, 181, 18258148, 0, 8, 63, 50, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 181, 18259012, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 49, 43, 38, 38, 14
147, 180, 18259924, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 47, 43, 39, 36, 14
147, 180, 18260761, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 43, 37, 37, 14
147, 180, 18261796, 0, 9, 62, 52, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 14
148, 181, 18264105, 0, 8, 64, 52, 43, 0, 0, 0, 46, 53, 49, 43, 39, 37, 15
147, 181, 18264937, 0, 9, 65, 53, 43, 0, 0, 0, 46, 54, 48, 43, 38, 37, 15
147, 180, 18265764, 0, 9, 63, 51, 42, 0, 0, 0, 46, 53, 48, 43, 38, 36, 14
146, 180, 18266596, 0, 10, 63, 52, 41, 0, 0, 0, 46, 54, 48, 43, 38, 38, 14
148, 180, 18267423, 0, 8, 63, 53, 43, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18268255, 0, 9, 63, 52, 42, 0, 0, 0, 46, 54, 47, 43, 38, 37, 14
147, 181, 18269087, 0, 9, 64, 52, 42, 0, 0, 0, 45, 53, 47, 43, 38, 37, 14
147, 181, 18312500, 0, 9, 63, 53, 41, 0, 0, 0, 45, 52, 49, 42, 38, 37, 14
147, 181, 18313359, 0, 8, 64, 51, 41, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 180, 18314228, 0, 9, 63, 51, 41, 0, 0, 0, 47, 53, 47, 43, 39, 36, 14
147, 181, 18315241, 0, 9, 63, 52, 41, 0, 0, 0, 46, 52, 48, 43, 39, 38, 14
147, 180, 18316084, 0, 8, 63, 52, 42, 0, 0, 0, 46, 53, 49, 43, 39, 36, 14
147, 180, 18316916, 0, 9, 63, 52, 42, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 180, 18317743, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 36, 14
147, 180, 18318569, 0, 9, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 18319401, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 47, 42, 39, 38, 14
147, 180, 18372713, 0, 8, 63, 52, 41, 0, 0, 0, 46, 53, 48, 43, 38, 37, 14
147, 181, 18373721, 0, 8, 63, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 15
147, 181, 18374575, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 43, 39, 36, 15
147, 181, 18375455, 0, 8, 63, 51, 41, 0, 0, 0, 45, 52, 48, 43, 38, 37, 14
147, 181, 18376463, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 37, 15
147, 181, 18377300, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 47, 43, 38, 38, 14
147, 180, 18378372, 0, 9, 63, 51, 41, 0, 0, 0, 46, 53, 48, 41, 38, 36, 14
147, 180, 18379252, 0, 9, 64, 52, 42, 0, 0, 0, 46, 52, 48, 43, 38, 36, 14
147, 181, 18380116, 0, 9, 63, 52, 41, 0, 0, 0, 45, 53, 48, 43, 38, 37, 14
147, 180, 18381023, 0, 8, 63, 52, 42, 0, 0, 0, 46, 52, 46, 43, 38, 36, 14
146, 181, 18381860, 0, 10, 63, 52, 40, 0, 0, 0, 45, 53, 48, 42, 38, 37, 14
147, 180, 18382948, 0, 9, 64, 52, 42, 0, 0, 0, 46, 53, 48, 42, 39, 36, 14
147, 180, 18385135, 0, 9, 64, 52, 43, 0, 0, 0, 47, 52, 48, 43, 39, 37, 14
147, 180, 18385967, 0, 9, 63, 52, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 13
147, 181, 18386793, 0, 8, 64, 51, 42, 0, 0, 0, 46, 52, 48, 43, 39, 37, 14
