Test finished: February 19, 2025 at 11:10:48 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
159, 131, 16583210, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16584069, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16585055, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 133, 16585898, 0, 0, 19, 22, 19, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 16586938, 0, 0, 19, 23, 19, 0, 0, 0, 21, 33, 30, 18, 0, 0, 0
158, 131, 16589119, 0, 0, 20, 22, 20, 0, 0, 0, 23, 35, 30, 18, 0, 0, 0
159, 131, 16589957, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 16590794, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16591626, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 16592458, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 16593295, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 131, 16594127, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 28, 17, 0, 0, 0
158, 133, 16696186, 0, 0, 20, 23, 21, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 16697045, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16698133, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
157, 131, 16699023, 0, 0, 19, 23, 18, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 16699903, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 16700911, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 28, 19, 0, 0, 0
158, 132, 16701775, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 16702650, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
158, 132, 16703562, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 16704431, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 16705279, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
160, 131, 16706111, 0, 0, 18, 23, 21, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
158, 132, 16706943, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
159, 132, 16707781, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16708613, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16709445, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 133, 16710282, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
159, 131, 16755535, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 16756426, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 30, 17, 0, 0, 0
158, 131, 16757445, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 16758282, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16759365, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 16760245, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
157, 131, 16761125, 0, 0, 20, 22, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 133, 16762133, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 132, 16762997, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16763871, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 16764783, 0, 0, 18, 22, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
157, 131, 16765653, 0, 0, 20, 22, 19, 0, 0, 0, 21, 33, 29, 17, 0, 0, 0
159, 131, 16766490, 0, 0, 19, 22, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 132, 16767322, 0, 0, 18, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 131, 16768154, 0, 0, 18, 23, 21, 0, 0, 0, 23, 33, 29, 18, 0, 0, 0
158, 132, 16768991, 0, 0, 19, 24, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 16769823, 0, 0, 18, 24, 19, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
158, 131, 16770655, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 16771493, 0, 0, 20, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16815194, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 16816074, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
158, 132, 16816949, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 132, 16817967, 0, 0, 17, 22, 20, 0, 0, 0, 21, 34, 27, 19, 0, 0, 0
159, 132, 16818810, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
159, 132, 16819685, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 28, 19, 0, 0, 0
159, 133, 16820703, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
160, 132, 16821557, 0, 0, 17, 22, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 131, 16822629, 0, 0, 18, 23, 20, 0, 0, 0, 23, 34, 29, 18, 0, 0, 0
158, 131, 16823503, 0, 0, 18, 22, 18, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 16824373, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16825285, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 131, 16826154, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 132, 16827018, 0, 0, 19, 24, 20, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
158, 131, 16827850, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 16828687, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 133, 16829519, 0, 0, 19, 24, 19, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 16830351, 0, 0, 19, 24, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
159, 131, 16831189, 0, 0, 19, 24, 21, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 131, 16832021, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 16875791, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 133, 16876655, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 133, 16877525, 0, 0, 18, 22, 19, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 16878543, 0, 0, 18, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 16879397, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 16880437, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
157, 132, 16881322, 0, 0, 19, 23, 18, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16882213, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 16883125, 0, 0, 19, 23, 19, 0, 0, 0, 21, 33, 28, 19, 0, 0, 0
158, 132, 16883994, 0, 0, 20, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 130, 16884826, 0, 0, 19, 24, 20, 0, 0, 0, 22, 33, 22, 18, 0, 0, 0
158, 131, 16885658, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 16886490, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 16887327, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 16888159, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16888991, 0, 0, 20, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 16889829, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 133, 16934997, 0, 0, 18, 22, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 131, 16935839, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 17, 0, 0, 0
159, 132, 16936714, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 16937733, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
159, 132, 16938586, 0, 0, 18, 22, 20, 0, 0, 0, 21, 35, 29, 19, 0, 0, 0
158, 131, 16939663, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 131, 16940543, 0, 0, 18, 21, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 16941413, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 133, 16942426, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 16943274, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 16944165, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 16945002, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 30, 18, 0, 0, 0
159, 132, 16945834, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
159, 131, 16946671, 0, 0, 19, 23, 21, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 16947503, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 16948335, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 16949173, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
158, 133, 16996213, 0, 0, 19, 22, 19, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 16997061, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 16997935, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 133, 16998949, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 30, 19, 0, 0, 0
158, 131, 16999807, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 17000874, 0, 0, 18, 23, 20, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 130, 17001754, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
159, 131, 17002623, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 17003535, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17004405, 0, 0, 18, 23, 18, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17005285, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 132, 17006117, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 17006954, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17007786, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17008618, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17009455, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17010293, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
158, 133, 17114613, 0, 0, 19, 22, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
158, 132, 17115455, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 131, 17116538, 0, 0, 18, 22, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17117423, 0, 0, 19, 22, 19, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 131, 17118303, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17119317, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17120170, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17121258, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17122143, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 131, 17123013, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17123925, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17124773, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
157, 131, 17125813, 0, 0, 19, 22, 18, 0, 0, 0, 22, 33, 28, 18, 0, 0, 0
158, 132, 17127999, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
158, 132, 17128837, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 132, 17129669, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 30, 19, 0, 0, 0
158, 131, 17130506, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17131338, 0, 0, 19, 24, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
157, 131, 17132170, 0, 0, 20, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17133007, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17175098, 0, 0, 18, 22, 19, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
159, 132, 17175962, 0, 0, 18, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17176858, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 19, 0, 0, 0
159, 132, 17177871, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 17178735, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17179775, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17180661, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17181546, 0, 0, 18, 23, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
159, 132, 17182458, 0, 0, 18, 22, 20, 0, 0, 0, 22, 33, 28, 19, 0, 0, 0
159, 131, 17183333, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 17184165, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 131, 17184997, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17185829, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 131, 17186666, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
160, 132, 17187498, 0, 0, 18, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17188335, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 131, 17189167, 0, 0, 19, 24, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17234341, 0, 0, 20, 23, 20, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
158, 132, 17235183, 0, 0, 19, 22, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 132, 17236053, 0, 0, 19, 23, 19, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 17237071, 0, 0, 18, 23, 19, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
159, 132, 17237930, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17238970, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17239861, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17240741, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 29, 18, 0, 0, 0
158, 132, 17241749, 0, 0, 19, 23, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 17242613, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17243487, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 132, 17244399, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 30, 18, 0, 0, 0
158, 131, 17245269, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17246106, 0, 0, 18, 23, 19, 0, 0, 0, 22, 35, 30, 18, 0, 0, 0
158, 131, 17246938, 0, 0, 18, 24, 19, 0, 0, 0, 23, 34, 29, 19, 0, 0, 0
158, 131, 17247770, 0, 0, 19, 24, 20, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 131, 17248607, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17249439, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 130, 17250271, 0, 0, 19, 23, 20, 0, 0, 0, 23, 34, 29, 17, 0, 0, 0
158, 131, 17251109, 0, 0, 19, 23, 20, 0, 0, 0, 22, 33, 29, 17, 0, 0, 0
158, 132, 17294863, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
160, 132, 17295717, 0, 0, 18, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17296810, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17297701, 0, 0, 19, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 132, 17298581, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17299589, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17300447, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 133, 17301327, 0, 0, 19, 22, 20, 0, 0, 0, 21, 33, 28, 19, 0, 0, 0
159, 131, 17302239, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17303109, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17303957, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17304789, 0, 0, 19, 22, 20, 0, 0, 0, 21, 35, 28, 18, 0, 0, 0
158, 132, 17305621, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 17306453, 0, 0, 19, 24, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 17307285, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
159, 131, 17308122, 0, 0, 18, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17308959, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17354207, 0, 0, 19, 22, 19, 0, 0, 0, 22, 33, 29, 19, 0, 0, 0
159, 131, 17355098, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17356117, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 133, 17356954, 0, 0, 19, 22, 20, 0, 0, 0, 21, 34, 29, 19, 0, 0, 0
158, 130, 17358037, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 28, 17, 0, 0, 0
158, 132, 17358917, 0, 0, 19, 23, 19, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
158, 131, 17359797, 0, 0, 19, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 131, 17360805, 0, 0, 18, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 132, 17361663, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
160, 132, 17362517, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
159, 132, 17363349, 0, 0, 18, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17364186, 0, 0, 20, 22, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 132, 17365018, 0, 0, 19, 23, 20, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 17365855, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
157, 131, 17366693, 0, 0, 20, 22, 19, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17414543, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
157, 132, 17415423, 0, 0, 20, 22, 19, 0, 0, 0, 21, 34, 28, 19, 0, 0, 0
158, 132, 17416293, 0, 0, 20, 23, 20, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17417311, 0, 0, 19, 22, 20, 0, 0, 0, 22, 33, 28, 19, 0, 0, 0
158, 131, 17418159, 0, 0, 19, 23, 19, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17419029, 0, 0, 18, 23, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 131, 17420047, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17420901, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 28, 18, 0, 0, 0
158, 131, 17421946, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17422831, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17423717, 0, 0, 19, 23, 19, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 131, 17424629, 0, 0, 19, 22, 19, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 132, 17425498, 0, 0, 19, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17426367, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
158, 132, 17427199, 0, 0, 20, 22, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17428031, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17428869, 0, 0, 19, 23, 20, 0, 0, 0, 22, 35, 29, 19, 0, 0, 0
159, 132, 17429701, 0, 0, 19, 23, 21, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
159, 131, 17430533, 0, 0, 18, 24, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17431370, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
160, 132, 17474127, 0, 0, 18, 22, 21, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
158, 132, 17475141, 0, 0, 19, 22, 19, 0, 0, 0, 22, 32, 28, 19, 0, 0, 0
158, 132, 17475999, 0, 0, 18, 22, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 131, 17477082, 0, 0, 19, 23, 19, 0, 0, 0, 22, 34, 29, 17, 0, 0, 0
158, 131, 17477973, 0, 0, 18, 22, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17478853, 0, 0, 19, 22, 20, 0, 0, 0, 22, 35, 28, 18, 0, 0, 0
158, 132, 17479861, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 28, 18, 0, 0, 0
158, 132, 17480725, 0, 0, 18, 23, 19, 0, 0, 0, 21, 34, 29, 18, 0, 0, 0
158, 132, 17481599, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
160, 131, 17482511, 0, 0, 18, 23, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17483381, 0, 0, 18, 22, 19, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 17484229, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
158, 132, 17485061, 0, 0, 19, 23, 20, 0, 0, 0, 22, 34, 29, 19, 0, 0, 0
160, 131, 17485893, 0, 0, 18, 22, 21, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 131, 17486730, 0, 0, 20, 23, 21, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
159, 132, 17487562, 0, 0, 19, 23, 21, 0, 0, 0, 22, 34, 30, 18, 0, 0, 0
159, 131, 17488394, 0, 0, 19, 23, 21, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
157, 131, 17489231, 0, 0, 20, 23, 19, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
158, 132, 17533626, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 28, 18, 0, 0, 0
158, 132, 17534479, 0, 0, 19, 22, 20, 0, 0, 0, 21, 35, 29, 18, 0, 0, 0
159, 131, 17535349, 0, 0, 18, 22, 20, 0, 0, 0, 22, 34, 29, 18, 0, 0, 0
159, 133, 17536373, 0, 0, 18, 23, 20, 0, 0, 0, 21, 33, 29, 19, 0, 0, 0
160, 131, 17537215, 0, 0, 18, 23, 21, 0, 0, 0, 22, 35, 29, 18, 0, 0, 0
158, 132, 17538090, 0, 0, 19, 23, 20, 0, 0, 0, 21, 33, 29, 18, 0, 0, 0
