Test finished: February 20, 2025 at 7:49:14 PM
Coverage Begin: 2
CoverageEnd: 4
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
133, 150, 12322527, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 5, 0, 0, 0
131, 150, 12324703, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 5, 0, 0, 0
135, 150, 12325546, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
129, 152, 12326383, 0, 0, 7, 4, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 153, 12327220, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
131, 152, 12328058, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 12328900, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 12329738, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 152, 12371951, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 154, 12372964, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 156, 12373812, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 10, 7, 0, 0, 0
134, 153, 12374863, 0, 0, 8, 7, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 153, 12375743, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
131, 154, 12376618, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 152, 12377626, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
130, 152, 12378479, 0, 0, 8, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12379348, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 153, 12380266, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 154, 12381124, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 152, 12381999, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 12382836, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
132, 150, 12383674, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
131, 151, 12384516, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 154, 12385354, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 152, 12386196, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 151, 12387034, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 152, 12431812, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 154, 12432660, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 152, 12433743, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 151, 12434628, 0, 0, 7, 7, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 152, 12435519, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 151, 12436527, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
134, 152, 12437380, 0, 0, 8, 7, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 12438351, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 150, 12439199, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
132, 152, 12440260, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 152, 12442559, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 154, 12443396, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
131, 154, 12444234, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
130, 153, 12445076, 0, 0, 8, 5, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 152, 12445914, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 151, 12446756, 0, 0, 6, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
131, 154, 12447594, 0, 0, 7, 5, 0, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0
131, 152, 12490618, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
132, 154, 12491471, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 153, 12492362, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
134, 153, 12493386, 0, 0, 8, 7, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
134, 154, 12494228, 0, 0, 8, 7, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 154, 12495098, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
132, 154, 12495930, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 11, 7, 0, 0, 0
133, 154, 12496799, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
132, 154, 12497636, 0, 0, 8, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
131, 152, 12498474, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 151, 12550863, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
130, 156, 12551711, 0, 0, 8, 5, 0, 0, 0, 0, 0, 8, 10, 7, 0, 0, 0
133, 154, 12552794, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 12553674, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 12554548, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
132, 154, 12555556, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
132, 152, 12556410, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 154, 12557284, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 151, 12558196, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
134, 154, 12559055, 0, 0, 8, 7, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 154, 12559935, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 12560772, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 154, 12561610, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 12562447, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 12563284, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 151, 12564127, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
131, 153, 12564970, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 153, 12609700, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 151, 12610564, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 154, 12611652, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
137, 151, 12612527, 0, 0, 6, 7, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 154, 12613412, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 12614426, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 154, 12615268, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 153, 12616346, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 154, 12617231, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 152, 12618111, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 12619023, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
132, 152, 12619914, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 152, 12620751, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 152, 12621588, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 151, 12622426, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
131, 152, 12623268, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 152, 12624106, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 151, 12624948, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
131, 152, 12625786, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 153, 12669828, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
132, 152, 12670714, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 12671588, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0
135, 151, 12672607, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 154, 12673455, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 151, 12674532, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 11, 6, 0, 0, 0
135, 150, 12675412, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
131, 152, 12676292, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12677210, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 152, 12678095, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12678943, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 12679780, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 154, 12680618, 0, 0, 6, 5, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
131, 150, 12681460, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
131, 154, 12682298, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 12683135, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 12683978, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
137, 154, 12728740, 0, 0, 6, 7, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 154, 12729599, 0, 0, 7, 7, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 12730490, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 153, 12731508, 0, 0, 6, 5, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
131, 152, 12732356, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
132, 154, 12733396, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 150, 12734282, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
131, 152, 12735156, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 12736164, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 152, 12737007, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
132, 154, 12737876, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
132, 152, 12738890, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 12739727, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 12740564, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 150, 12741407, 0, 0, 6, 5, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
133, 154, 12742244, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 151, 12743082, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 153, 12743924, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 152, 12789647, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
132, 153, 12790495, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 151, 12791359, 0, 0, 7, 7, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 151, 12792383, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 153, 12793226, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
134, 154, 12794266, 0, 0, 8, 7, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
135, 153, 12795146, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 154, 12796026, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 152, 12796938, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
132, 152, 12797828, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
130, 154, 12798671, 0, 0, 8, 5, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 154, 12799508, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
131, 156, 12800346, 0, 0, 7, 5, 0, 0, 0, 0, 0, 8, 9, 7, 0, 0, 0
131, 152, 12801183, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12802020, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 151, 12802863, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
131, 153, 12803706, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 154, 12848522, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 152, 12849370, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 12850452, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12851338, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 12852207, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 151, 12853220, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 11, 6, 0, 0, 0
133, 151, 12854063, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 152, 12854932, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 153, 12855850, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
132, 151, 12856922, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 152, 12858671, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
129, 152, 12859514, 0, 0, 7, 4, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 12860351, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 152, 12861194, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12862031, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 156, 12862868, 0, 0, 6, 5, 0, 0, 0, 0, 0, 8, 10, 7, 0, 0, 0
129, 151, 12863711, 0, 0, 7, 4, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 152, 12907519, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
135, 152, 12908410, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
134, 153, 12909428, 0, 0, 8, 7, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
131, 154, 12910282, 0, 0, 7, 5, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
131, 152, 12911119, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 12911962, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 12912799, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 12967540, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 150, 12968394, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 8, 6, 0, 0, 0
135, 154, 12969290, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 150, 12970308, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 6, 0, 0, 0
131, 154, 12971151, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 152, 12972196, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 152, 12973076, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 154, 12973951, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 151, 12974964, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 152, 12975807, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 151, 12976676, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 151, 12977594, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 152, 12978463, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 154, 12979316, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
135, 154, 12980154, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
133, 154, 12980986, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
129, 153, 12981828, 0, 0, 7, 4, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
135, 154, 12982666, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
133, 152, 12983508, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
137, 151, 12984351, 0, 0, 6, 7, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 153, 13026580, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 154, 13027471, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0
133, 152, 13028490, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 154, 13029332, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 154, 13030378, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
135, 152, 13031258, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 154, 13032132, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
131, 154, 13033140, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 13033994, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 151, 13034868, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
133, 154, 13035780, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
132, 152, 13036906, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 154, 13039082, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
135, 152, 13039924, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 156, 13040756, 0, 0, 7, 5, 0, 0, 0, 0, 0, 8, 9, 7, 0, 0, 0
131, 152, 13041599, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 154, 13042436, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 13043279, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
131, 152, 13044116, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 151, 13087274, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 152, 13088127, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 13089231, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0
133, 152, 13090111, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 13090996, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
131, 154, 13092010, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 13092858, 0, 0, 6, 5, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
135, 154, 13093727, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
131, 154, 13094644, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 154, 13095503, 0, 0, 7, 6, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
133, 152, 13096378, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 154, 13097215, 0, 0, 7, 5, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
135, 152, 13098052, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 152, 13098890, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 152, 13099727, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 151, 13100570, 0, 0, 6, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 152, 13101412, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 153, 13146186, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 7, 0, 0, 0
133, 152, 13147028, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 13148111, 0, 0, 6, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
132, 152, 13148996, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
132, 152, 13149887, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
135, 154, 13150900, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 7, 0, 0, 0
133, 152, 13151759, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
132, 152, 13152703, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 151, 13153556, 0, 0, 6, 5, 0, 0, 0, 0, 0, 10, 11, 6, 0, 0, 0
131, 151, 13154634, 0, 0, 7, 5, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
135, 154, 13156932, 0, 0, 6, 6, 0, 0, 0, 0, 0, 8, 10, 6, 0, 0, 0
133, 154, 13157770, 0, 0, 6, 5, 0, 0, 0, 0, 0, 8, 9, 6, 0, 0, 0
133, 152, 13158607, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 13159450, 0, 0, 6, 4, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 13160287, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 13161130, 0, 0, 6, 4, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
135, 152, 13161967, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 13204991, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 154, 13205844, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
135, 154, 13206735, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 152, 13207759, 0, 0, 8, 6, 0, 0, 0, 0, 0, 10, 9, 7, 0, 0, 0
133, 154, 13208628, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
132, 152, 13209647, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
133, 152, 13210527, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
131, 152, 13211402, 0, 0, 7, 5, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 154, 13212410, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 7, 0, 0, 0
133, 152, 13213258, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 152, 13214127, 0, 0, 7, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
133, 151, 13215039, 0, 0, 7, 6, 0, 0, 0, 0, 0, 10, 10, 6, 0, 0, 0
132, 152, 13216164, 0, 0, 8, 6, 0, 0, 0, 0, 0, 9, 10, 6, 0, 0, 0
135, 152, 13218335, 0, 0, 6, 6, 0, 0, 0, 0, 0, 9, 9, 6, 0, 0, 0
