Test finished: February 19, 2025 at 10:53:29 AM
Coverage Begin: 90
CoverageEnd: 90
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
226, 90, 7253627, 0, 0, 8, 6, 22, 23, 17, 10, 35, 34, 10, 0, 0, 0, 0
226, 90, 7254459, 0, 0, 8, 6, 21, 22, 17, 10, 35, 35, 10, 0, 0, 0, 0
153, 140, 7299584, 0, 12, 37, 20, 21, 15, 0, 0, 14, 43, 40, 23, 0, 0, 0
150, 141, 7300443, 0, 14, 35, 20, 21, 13, 0, 0, 12, 42, 39, 24, 0, 0, 0
148, 143, 7301296, 0, 16, 34, 19, 22, 13, 0, 0, 12, 42, 40, 26, 0, 0, 0
145, 144, 7302293, 0, 16, 35, 20, 22, 10, 0, 0, 11, 41, 39, 27, 0, 0, 0
143, 146, 7303152, 0, 18, 34, 19, 22, 9, 0, 0, 10, 41, 40, 29, 0, 0, 0
142, 146, 7304016, 0, 19, 32, 18, 21, 9, 0, 0, 10, 41, 40, 29, 0, 0, 0
140, 146, 7305013, 0, 20, 32, 18, 21, 8, 0, 0, 9, 41, 39, 29, 0, 0, 0
139, 147, 7305861, 0, 21, 32, 19, 22, 7, 0, 0, 8, 41, 41, 30, 0, 0, 0
136, 148, 7306725, 0, 22, 32, 19, 20, 5, 0, 0, 8, 41, 41, 31, 0, 0, 0
136, 148, 7307712, 0, 22, 31, 20, 21, 4, 0, 0, 8, 40, 40, 31, 0, 0, 0
135, 148, 7308576, 0, 23, 29, 20, 20, 4, 0, 0, 7, 41, 40, 31, 0, 0, 0
130, 149, 7309445, 0, 23, 29, 21, 19, 0, 0, 0, 7, 40, 42, 31, 0, 0, 0
131, 150, 7310357, 0, 23, 31, 22, 20, 0, 0, 0, 7, 39, 41, 32, 0, 0, 0
130, 149, 7311211, 0, 22, 32, 22, 18, 0, 0, 0, 7, 40, 41, 31, 0, 0, 0
130, 150, 7312053, 0, 23, 31, 23, 19, 0, 0, 0, 7, 38, 42, 32, 0, 0, 0
130, 151, 7312880, 0, 23, 33, 22, 19, 0, 0, 0, 6, 37, 41, 32, 0, 0, 0
129, 151, 7313712, 0, 23, 32, 23, 18, 0, 0, 0, 6, 36, 42, 32, 0, 0, 0
131, 152, 7314549, 0, 22, 33, 23, 19, 0, 0, 0, 6, 34, 40, 33, 0, 0, 0
130, 157, 7315381, 0, 22, 33, 23, 18, 0, 0, 0, 6, 32, 41, 32, 5, 0, 0
129, 158, 7316213, 0, 22, 33, 23, 17, 0, 0, 0, 6, 31, 40, 33, 5, 0, 0
131, 158, 7317045, 0, 21, 33, 24, 18, 0, 0, 0, 6, 30, 41, 33, 5, 0, 0
101, 181, 7359669, 7, 19, 34, 14, 0, 0, 0, 0, 6, 8, 27, 28, 19, 0, 0
101, 180, 7360533, 8, 19, 35, 15, 0, 0, 0, 0, 6, 8, 27, 28, 18, 0, 0
100, 180, 7361552, 8, 20, 34, 15, 0, 0, 0, 0, 6, 8, 27, 28, 18, 0, 0
99, 180, 7362400, 9, 19, 35, 14, 0, 0, 0, 0, 6, 7, 28, 28, 17, 0, 0
100, 178, 7363483, 7, 19, 35, 13, 0, 0, 0, 0, 7, 8, 27, 29, 16, 0, 0
99, 179, 7364373, 8, 20, 34, 13, 0, 0, 0, 0, 6, 8, 27, 29, 16, 0, 0
101, 178, 7365253, 7, 18, 35, 13, 0, 0, 0, 0, 6, 8, 28, 28, 16, 0, 0
99, 177, 7366261, 7, 20, 35, 12, 0, 0, 0, 0, 7, 8, 27, 28, 16, 0, 0
99, 177, 7367109, 7, 19, 35, 11, 0, 0, 0, 0, 6, 9, 29, 28, 15, 0, 0
99, 178, 7367995, 7, 19, 36, 11, 0, 0, 0, 0, 6, 8, 28, 28, 15, 0, 0
97, 178, 7368901, 9, 19, 35, 11, 0, 0, 0, 0, 6, 8, 28, 28, 15, 0, 0
97, 175, 7369755, 8, 20, 35, 11, 0, 0, 0, 0, 6, 9, 30, 27, 14, 0, 0
97, 175, 7370592, 8, 19, 36, 10, 0, 0, 0, 0, 7, 8, 30, 27, 14, 0, 0
98, 174, 7371424, 7, 19, 37, 10, 0, 0, 0, 0, 6, 9, 30, 27, 13, 0, 0
98, 173, 7372251, 8, 19, 36, 11, 0, 0, 0, 0, 7, 9, 30, 27, 13, 0, 0
98, 173, 7373088, 8, 18, 36, 10, 0, 0, 0, 0, 6, 9, 31, 27, 12, 0, 0
97, 171, 7373915, 8, 20, 36, 10, 0, 0, 0, 0, 7, 9, 31, 27, 11, 0, 0
95, 173, 7374747, 9, 19, 37, 9, 0, 0, 0, 0, 6, 10, 30, 26, 12, 0, 0
95, 171, 7375584, 9, 19, 37, 9, 0, 0, 0, 0, 6, 9, 32, 26, 10, 0, 0
79, 116, 7420075, 15, 27, 35, 0, 0, 0, 0, 0, 26, 31, 23, 5, 0, 0, 0
78, 114, 7420917, 16, 28, 34, 0, 0, 0, 0, 0, 27, 31, 21, 4, 0, 0, 0
78, 113, 7421792, 16, 27, 33, 0, 0, 0, 0, 0, 28, 31, 21, 4, 0, 0, 0
79, 114, 7422811, 15, 28, 34, 0, 0, 0, 0, 0, 27, 31, 21, 4, 0, 0, 0
79, 113, 7423664, 15, 28, 35, 0, 0, 0, 0, 0, 28, 31, 20, 4, 0, 0, 0
79, 113, 7424704, 15, 28, 34, 0, 0, 0, 0, 0, 28, 31, 21, 4, 0, 0, 0
82, 104, 7425589, 16, 28, 34, 4, 0, 0, 0, 4, 28, 31, 20, 0, 0, 0, 0
82, 107, 7426475, 16, 28, 34, 4, 0, 0, 0, 5, 29, 31, 20, 4, 0, 0, 0
82, 102, 7427387, 16, 28, 33, 5, 0, 0, 0, 5, 29, 31, 20, 0, 0, 0, 0
83, 101, 7428240, 16, 29, 34, 5, 0, 0, 0, 7, 29, 31, 20, 0, 0, 0, 0
83, 100, 7429077, 17, 29, 34, 6, 0, 0, 0, 7, 30, 31, 20, 0, 0, 0, 0
83, 100, 7429909, 16, 28, 35, 5, 0, 0, 0, 7, 30, 31, 20, 0, 0, 0, 0
83, 101, 7430741, 17, 29, 33, 7, 0, 0, 0, 7, 29, 31, 20, 0, 0, 0, 0
84, 99, 7431573, 17, 28, 34, 7, 0, 0, 0, 8, 30, 31, 20, 0, 0, 0, 0
83, 100, 7432405, 17, 29, 34, 6, 0, 0, 0, 8, 29, 30, 20, 0, 0, 0, 0
84, 99, 7433243, 17, 28, 33, 8, 0, 0, 0, 8, 29, 30, 19, 0, 0, 0, 0
85, 99, 7434075, 17, 27, 35, 8, 0, 0, 0, 8, 30, 30, 19, 0, 0, 0, 0
91, 69, 7480080, 12, 22, 30, 10, 0, 0, 0, 20, 34, 23, 0, 0, 0, 0, 0
91, 69, 7480965, 12, 23, 29, 11, 0, 0, 0, 20, 35, 22, 0, 0, 0, 0, 0
90, 69, 7481984, 12, 23, 30, 10, 0, 0, 0, 19, 36, 22, 0, 0, 0, 0, 0
92, 68, 7482821, 11, 23, 29, 11, 0, 0, 0, 20, 35, 21, 0, 0, 0, 0, 0
92, 68, 7483701, 11, 23, 30, 11, 0, 0, 0, 20, 36, 21, 0, 0, 0, 0, 0
93, 67, 7484539, 11, 22, 30, 12, 0, 0, 0, 21, 35, 20, 0, 0, 0, 0, 0
94, 67, 7485371, 10, 22, 30, 12, 0, 0, 0, 21, 37, 20, 0, 0, 0, 0, 0
92, 66, 7486203, 11, 22, 30, 11, 0, 0, 0, 20, 36, 18, 0, 0, 0, 0, 0
94, 66, 7487040, 10, 22, 30, 12, 0, 0, 0, 20, 37, 17, 0, 0, 0, 0, 0
115, 55, 7539792, 6, 13, 21, 15, 7, 0, 0, 25, 36, 6, 0, 0, 0, 0, 0
117, 56, 7540645, 6, 14, 21, 16, 8, 0, 0, 24, 36, 7, 0, 0, 0, 0, 0
121, 56, 7541733, 5, 12, 20, 15, 9, 0, 0, 25, 36, 8, 0, 0, 0, 0, 0
120, 56, 7542619, 4, 13, 21, 15, 8, 0, 0, 25, 36, 7, 0, 0, 0, 0, 0
120, 56, 7543499, 5, 14, 20, 16, 9, 0, 0, 24, 36, 7, 0, 0, 0, 0, 0
122, 56, 7544512, 4, 14, 21, 15, 10, 0, 0, 24, 36, 7, 0, 0, 0, 0, 0
119, 56, 7545376, 4, 14, 20, 14, 8, 0, 0, 24, 36, 7, 0, 0, 0, 0, 0
123, 56, 7546245, 4, 13, 20, 15, 10, 0, 0, 24, 36, 7, 0, 0, 0, 0, 0
120, 55, 7547253, 4, 14, 20, 15, 9, 0, 0, 24, 36, 6, 0, 0, 0, 0, 0
127, 57, 7548096, 0, 14, 20, 15, 9, 0, 0, 23, 36, 7, 0, 0, 0, 0, 0
129, 56, 7548965, 0, 14, 19, 15, 10, 0, 0, 24, 37, 7, 0, 0, 0, 0, 0
128, 57, 7549877, 0, 13, 20, 15, 9, 0, 0, 23, 36, 7, 0, 0, 0, 0, 0
128, 55, 7550933, 0, 13, 20, 14, 9, 0, 0, 24, 37, 6, 0, 0, 0, 0, 0
129, 57, 7553120, 0, 14, 20, 15, 10, 0, 0, 24, 37, 8, 0, 0, 0, 0, 0
131, 56, 7553957, 0, 12, 21, 14, 11, 0, 0, 23, 38, 6, 0, 0, 0, 0, 0
133, 57, 7554789, 0, 11, 22, 13, 12, 0, 0, 23, 38, 7, 0, 0, 0, 0, 0
132, 57, 7555621, 0, 11, 22, 12, 13, 0, 0, 21, 37, 6, 0, 0, 0, 0, 0
131, 57, 7556459, 0, 11, 22, 13, 11, 0, 0, 22, 38, 7, 0, 0, 0, 0, 0
132, 58, 7557291, 0, 11, 22, 12, 12, 0, 0, 22, 37, 8, 0, 0, 0, 0, 0
132, 59, 7558128, 0, 11, 24, 12, 12, 0, 0, 21, 38, 8, 0, 0, 0, 0, 0
190, 77, 7599136, 0, 0, 8, 13, 18, 14, 0, 8, 37, 23, 0, 0, 0, 0, 0
190, 78, 7600021, 0, 0, 8, 13, 18, 14, 0, 8, 37, 24, 0, 0, 0, 0, 0
193, 77, 7601040, 0, 0, 8, 12, 19, 16, 0, 8, 37, 23, 0, 0, 0, 0, 0
192, 79, 7601883, 0, 0, 7, 12, 19, 14, 0, 8, 36, 25, 0, 0, 0, 0, 0
201, 79, 7602960, 0, 0, 7, 11, 18, 15, 4, 7, 37, 25, 0, 0, 0, 0, 0
202, 80, 7603840, 0, 0, 7, 11, 18, 16, 4, 7, 35, 25, 0, 0, 0, 0, 0
203, 81, 7604720, 0, 0, 7, 10, 20, 14, 5, 6, 36, 26, 0, 0, 0, 0, 0
205, 81, 7605728, 0, 0, 8, 10, 20, 15, 7, 6, 36, 26, 0, 0, 0, 0, 0
207, 81, 7606576, 0, 0, 8, 8, 19, 16, 7, 6, 36, 27, 0, 0, 0, 0, 0
208, 81, 7607461, 0, 0, 7, 8, 19, 15, 7, 7, 35, 27, 0, 0, 0, 0, 0
209, 81, 7608373, 0, 0, 8, 8, 20, 17, 8, 7, 35, 27, 0, 0, 0, 0, 0
211, 81, 7609227, 0, 0, 8, 7, 19, 15, 8, 6, 34, 26, 0, 0, 0, 0, 0
210, 81, 7610059, 0, 0, 8, 8, 20, 16, 9, 7, 35, 27, 0, 0, 0, 0, 0
213, 81, 7610891, 0, 0, 8, 7, 19, 16, 9, 7, 35, 28, 0, 0, 0, 0, 0
214, 82, 7611723, 0, 0, 7, 7, 20, 16, 10, 6, 34, 28, 0, 0, 0, 0, 0
216, 81, 7612555, 0, 0, 8, 6, 20, 16, 10, 7, 34, 28, 0, 0, 0, 0, 0
218, 81, 7613387, 0, 0, 7, 6, 19, 18, 10, 7, 34, 28, 0, 0, 0, 0, 0
218, 81, 7614224, 0, 0, 7, 6, 19, 18, 10, 7, 34, 28, 0, 0, 0, 0, 0
218, 82, 7615056, 0, 0, 8, 6, 18, 18, 10, 6, 34, 28, 0, 0, 0, 0, 0
256, 91, 7658795, 0, 0, 8, 0, 8, 19, 16, 0, 27, 29, 0, 0, 0, 0, 0
255, 91, 7659675, 0, 0, 8, 0, 9, 20, 17, 0, 26, 29, 0, 0, 0, 0, 0
255, 91, 7660571, 0, 0, 7, 0, 9, 20, 17, 0, 27, 30, 0, 0, 0, 0, 0
256, 91, 7661589, 0, 0, 7, 0, 9, 19, 17, 0, 26, 29, 0, 0, 0, 0, 0
257, 90, 7662448, 0, 0, 7, 0, 8, 19, 17, 0, 27, 28, 0, 0, 0, 0, 0
257, 91, 7663499, 0, 0, 8, 0, 8, 19, 17, 0, 27, 29, 0, 0, 0, 0, 0
258, 91, 7664379, 0, 0, 7, 0, 7, 19, 17, 0, 26, 28, 0, 0, 0, 0, 0
256, 91, 7665264, 0, 0, 7, 0, 8, 20, 16, 0, 26, 29, 0, 0, 0, 0, 0
258, 91, 7666277, 0, 0, 8, 0, 7, 19, 17, 0, 26, 29, 0, 0, 0, 0, 0
257, 91, 7667141, 0, 0, 7, 0, 8, 19, 17, 0, 26, 29, 0, 0, 0, 0, 0
259, 91, 7668011, 0, 0, 7, 0, 7, 19, 18, 0, 27, 29, 0, 0, 0, 0, 0
260, 91, 7668928, 0, 0, 7, 0, 6, 18, 18, 0, 26, 28, 0, 0, 0, 0, 0
261, 91, 7670000, 0, 0, 8, 0, 5, 20, 18, 0, 26, 28, 0, 0, 0, 0, 0
260, 92, 7672187, 0, 0, 8, 0, 6, 20, 18, 0, 26, 30, 0, 0, 0, 0, 0
262, 91, 7673024, 0, 0, 7, 0, 5, 19, 19, 0, 26, 28, 0, 0, 0, 0, 0
262, 90, 7673861, 0, 0, 7, 0, 5, 18, 18, 0, 26, 27, 0, 0, 0, 0, 0
261, 90, 7674699, 0, 0, 8, 0, 6, 17, 18, 0, 27, 28, 0, 0, 0, 0, 0
262, 91, 7675536, 0, 0, 8, 0, 5, 18, 18, 0, 26, 28, 0, 0, 0, 0, 0
262, 91, 7676373, 0, 0, 7, 0, 5, 17, 18, 0, 26, 28, 0, 0, 0, 0, 0
262, 90, 7677211, 0, 0, 7, 0, 5, 17, 18, 0, 27, 27, 0, 0, 0, 0, 0
270, 84, 7719397, 0, 0, 7, 0, 0, 18, 18, 4, 28, 24, 0, 0, 0, 0, 0
271, 84, 7720245, 0, 0, 8, 0, 0, 17, 18, 4, 28, 24, 0, 0, 0, 0, 0
271, 84, 7721125, 0, 0, 7, 0, 0, 16, 17, 4, 28, 24, 0, 0, 0, 0, 0
271, 83, 7722144, 0, 0, 7, 0, 0, 16, 17, 4, 28, 23, 0, 0, 0, 0, 0
271, 84, 7722992, 0, 0, 7, 0, 0, 17, 18, 4, 28, 24, 0, 0, 0, 0, 0
272, 83, 7724037, 0, 0, 7, 0, 0, 15, 18, 4, 29, 23, 0, 0, 0, 0, 0
271, 83, 7724917, 0, 0, 7, 0, 0, 16, 17, 4, 28, 23, 0, 0, 0, 0, 0
271, 83, 7725808, 0, 0, 7, 0, 0, 16, 18, 5, 28, 24, 0, 0, 0, 0, 0
271, 84, 7726720, 0, 0, 8, 0, 0, 16, 18, 4, 28, 25, 0, 0, 0, 0, 0
271, 83, 7727579, 0, 0, 7, 0, 0, 15, 17, 4, 28, 23, 0, 0, 0, 0, 0
271, 84, 7728421, 0, 0, 8, 0, 0, 16, 17, 4, 28, 24, 0, 0, 0, 0, 0
271, 84, 7729253, 0, 0, 7, 0, 0, 16, 18, 4, 28, 24, 0, 0, 0, 0, 0
271, 83, 7730091, 0, 0, 8, 0, 0, 16, 18, 4, 29, 23, 0, 0, 0, 0, 0
272, 83, 7730928, 0, 0, 8, 0, 0, 15, 18, 4, 29, 24, 0, 0, 0, 0, 0
271, 83, 7731765, 0, 0, 8, 0, 0, 16, 17, 5, 28, 24, 0, 0, 0, 0, 0
270, 83, 7732603, 0, 0, 7, 0, 0, 18, 18, 5, 28, 24, 0, 0, 0, 0, 0
272, 82, 7733440, 0, 0, 7, 0, 0, 15, 18, 5, 28, 23, 0, 0, 0, 0, 0
261, 80, 7778768, 0, 0, 6, 0, 4, 20, 16, 7, 29, 24, 0, 0, 0, 0, 0
260, 81, 7779643, 0, 0, 7, 0, 5, 18, 16, 6, 29, 24, 0, 0, 0, 0, 0
260, 80, 7780656, 0, 0, 7, 0, 5, 20, 16, 6, 30, 23, 0, 0, 0, 0, 0
258, 81, 7781515, 0, 0, 7, 0, 6, 18, 15, 6, 29, 23, 0, 0, 0, 0, 0
257, 80, 7782560, 0, 0, 7, 0, 6, 20, 15, 7, 30, 23, 0, 0, 0, 0, 0
257, 80, 7783440, 0, 0, 7, 0, 7, 18, 16, 7, 29, 23, 0, 0, 0, 0, 0
257, 81, 7784331, 0, 0, 7, 0, 6, 18, 14, 6, 29, 23, 0, 0, 0, 0, 0
256, 81, 7785344, 0, 0, 7, 0, 8, 18, 16, 6, 29, 23, 0, 0, 0, 0, 0
258, 80, 7786197, 0, 0, 7, 0, 6, 18, 15, 7, 29, 24, 0, 0, 0, 0, 0
255, 80, 7787072, 0, 0, 7, 0, 8, 17, 15, 7, 29, 24, 0, 0, 0, 0, 0
255, 80, 7787984, 0, 0, 7, 0, 9, 18, 16, 7, 29, 23, 0, 0, 0, 0, 0
257, 80, 7789008, 0, 0, 6, 0, 7, 18, 15, 7, 29, 24, 0, 0, 0, 0, 0
254, 81, 7790768, 0, 0, 7, 0, 10, 18, 16, 7, 30, 25, 0, 0, 0, 0, 0
254, 79, 7791605, 0, 0, 7, 0, 9, 19, 15, 8, 29, 24, 0, 0, 0, 0, 0
251, 79, 7792437, 0, 0, 7, 0, 11, 20, 14, 8, 30, 23, 0, 0, 0, 0, 0
252, 79, 7793275, 0, 0, 7, 0, 11, 18, 15, 8, 29, 24, 0, 0, 0, 0, 0
252, 78, 7794107, 0, 0, 6, 0, 10, 19, 14, 9, 30, 24, 0, 0, 0, 0, 0
250, 79, 7794939, 0, 0, 6, 0, 12, 19, 15, 8, 31, 24, 0, 0, 0, 0, 0
252, 79, 7795776, 0, 0, 7, 0, 10, 20, 14, 8, 30, 24, 0, 0, 0, 0, 0
169, 66, 7838421, 0, 0, 22, 18, 13, 14, 0, 19, 39, 16, 0, 0, 0, 0, 0
168, 67, 7839285, 0, 0, 23, 17, 13, 13, 0, 18, 39, 17, 0, 0, 0, 0, 0
167, 68, 7840144, 0, 0, 24, 18, 13, 13, 0, 17, 39, 17, 0, 0, 0, 0, 0
169, 66, 7841168, 0, 0, 23, 18, 14, 13, 0, 18, 39, 16, 0, 0, 0, 0, 0
164, 68, 7842011, 0, 0, 25, 18, 13, 11, 0, 17, 39, 17, 0, 0, 0, 0, 0
168, 67, 7843099, 0, 0, 24, 18, 14, 13, 0, 18, 39, 17, 0, 0, 0, 0, 0
163, 67, 7843989, 0, 0, 26, 17, 14, 10, 0, 18, 39, 17, 0, 0, 0, 0, 0
163, 67, 7844869, 0, 0, 26, 19, 13, 11, 0, 17, 40, 16, 0, 0, 0, 0, 0
162, 66, 7845883, 0, 0, 26, 17, 15, 9, 0, 18, 40, 15, 0, 0, 0, 0, 0
160, 66, 7846731, 0, 0, 26, 18, 14, 8, 0, 18, 40, 16, 0, 0, 0, 0, 0
161, 66, 7847605, 0, 0, 27, 17, 14, 9, 0, 19, 39, 16, 0, 0, 0, 0, 0
160, 66, 7848443, 0, 0, 27, 18, 15, 8, 0, 19, 39, 17, 0, 0, 0, 0, 0
151, 67, 7849275, 0, 5, 27, 18, 15, 6, 0, 18, 39, 17, 0, 0, 0, 0, 0
149, 67, 7850107, 0, 5, 27, 17, 16, 4, 0, 18, 39, 17, 0, 0, 0, 0, 0
149, 66, 7850939, 0, 6, 26, 17, 15, 5, 0, 19, 40, 17, 0, 0, 0, 0, 0
139, 68, 7851776, 0, 7, 28, 17, 15, 0, 0, 18, 39, 18, 0, 0, 0, 0, 0
139, 67, 7852608, 0, 8, 27, 17, 15, 0, 0, 19, 39, 18, 0, 0, 0, 0, 0
100, 68, 7899675, 9, 17, 29, 16, 0, 0, 0, 18, 36, 19, 0, 0, 0, 0, 0
100, 68, 7900528, 9, 18, 28, 16, 0, 0, 0, 18, 36, 19, 0, 0, 0, 0, 0
100, 68, 7901403, 9, 18, 28, 16, 0, 0, 0, 18, 37, 19, 0, 0, 0, 0, 0
98, 68, 7902421, 9, 19, 27, 15, 0, 0, 0, 19, 35, 19, 0, 0, 0, 0, 0
101, 68, 7903275, 8, 18, 29, 16, 0, 0, 0, 18, 36, 19, 0, 0, 0, 0, 0
99, 68, 7904341, 9, 18, 29, 15, 0, 0, 0, 18, 37, 19, 0, 0, 0, 0, 0
98, 67, 7905221, 9, 18, 27, 14, 0, 0, 0, 19, 36, 18, 0, 0, 0, 0, 0
100, 68, 7906091, 8, 19, 28, 15, 0, 0, 0, 18, 36, 18, 0, 0, 0, 0, 0
99, 68, 7907003, 9, 19, 29, 15, 0, 0, 0, 18, 36, 18, 0, 0, 0, 0, 0
99, 68, 7907856, 8, 20, 27, 15, 0, 0, 0, 18, 36, 18, 0, 0, 0, 0, 0
99, 68, 7908693, 8, 19, 28, 14, 0, 0, 0, 19, 35, 19, 0, 0, 0, 0, 0
99, 67, 7909525, 8, 20, 29, 15, 0, 0, 0, 19, 36, 18, 0, 0, 0, 0, 0
99, 66, 7910357, 8, 20, 29, 15, 0, 0, 0, 19, 35, 17, 0, 0, 0, 0, 0
100, 66, 7911195, 7, 20, 29, 15, 0, 0, 0, 20, 36, 17, 0, 0, 0, 0, 0
99, 66, 7912027, 8, 20, 29, 14, 0, 0, 0, 19, 35, 17, 0, 0, 0, 0, 0
100, 66, 7912859, 7, 20, 29, 15, 0, 0, 0, 19, 35, 17, 0, 0, 0, 0, 0
99, 66, 7913696, 8, 20, 29, 14, 0, 0, 0, 19, 35, 16, 0, 0, 0, 0, 0
84, 59, 7958181, 14, 22, 26, 7, 0, 0, 0, 19, 34, 8, 0, 0, 0, 0, 0
83, 60, 7959045, 15, 23, 25, 7, 0, 0, 0, 20, 35, 9, 0, 0, 0, 0, 0
83, 60, 7959915, 14, 22, 26, 6, 0, 0, 0, 20, 35, 9, 0, 0, 0, 0, 0
83, 58, 7960939, 14, 22, 25, 6, 0, 0, 0, 21, 35, 8, 0, 0, 0, 0, 0
83, 59, 7961781, 14, 23, 25, 6, 0, 0, 0, 21, 35, 9, 0, 0, 0, 0, 0
81, 59, 7962853, 15, 23, 24, 6, 0, 0, 0, 21, 36, 8, 0, 0, 0, 0, 0
83, 59, 7963739, 15, 23, 24, 7, 0, 0, 0, 21, 36, 8, 0, 0, 0, 0, 0
82, 60, 7964608, 15, 23, 26, 6, 0, 0, 0, 20, 35, 9, 0, 0, 0, 0, 0
82, 58, 7965621, 14, 22, 25, 5, 0, 0, 0, 21, 34, 8, 0, 0, 0, 0, 0
81, 58, 7966475, 15, 23, 24, 6, 0, 0, 0, 21, 34, 8, 0, 0, 0, 0, 0
80, 57, 7967461, 15, 22, 24, 5, 0, 0, 0, 21, 34, 7, 0, 0, 0, 0, 0
81, 59, 7968304, 16, 23, 24, 6, 0, 0, 0, 20, 34, 8, 0, 0, 0, 0, 0
82, 59, 7969339, 14, 23, 25, 5, 0, 0, 0, 21, 34, 9, 0, 0, 0, 0, 0
81, 58, 7971525, 16, 22, 24, 6, 0, 0, 0, 22, 35, 8, 0, 0, 0, 0, 0
81, 58, 7972363, 15, 23, 24, 6, 0, 0, 0, 22, 34, 8, 0, 0, 0, 0, 0
81, 58, 7973195, 15, 23, 24, 6, 0, 0, 0, 22, 34, 8, 0, 0, 0, 0, 0
80, 58, 7974032, 15, 23, 23, 5, 0, 0, 0, 21, 34, 8, 0, 0, 0, 0, 0
80, 58, 7974864, 15, 23, 24, 5, 0, 0, 0, 22, 34, 8, 0, 0, 0, 0, 0
80, 57, 7975701, 16, 22, 24, 5, 0, 0, 0, 21, 34, 7, 0, 0, 0, 0, 0
80, 58, 7976539, 15, 22, 23, 5, 0, 0, 0, 22, 34, 8, 0, 0, 0, 0, 0
71, 56, 8018725, 16, 20, 21, 0, 0, 0, 0, 22, 30, 7, 0, 0, 0, 0, 0
72, 57, 8019584, 16, 21, 22, 0, 0, 0, 0, 21, 30, 7, 0, 0, 0, 0, 0
71, 55, 8020459, 16, 20, 21, 0, 0, 0, 0, 22, 32, 5, 0, 0, 0, 0, 0
72, 56, 8021477, 15, 19, 21, 0, 0, 0, 0, 22, 32, 6, 0, 0, 0, 0, 0
71, 56, 8022325, 16, 20, 21, 0, 0, 0, 0, 21, 31, 6, 0, 0, 0, 0, 0
72, 55, 8023371, 15, 20, 21, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
72, 55, 8024261, 15, 20, 21, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
71, 56, 8025141, 16, 20, 20, 0, 0, 0, 0, 22, 31, 7, 0, 0, 0, 0, 0
72, 55, 8026053, 16, 19, 21, 0, 0, 0, 0, 23, 31, 6, 0, 0, 0, 0, 0
71, 54, 8026912, 16, 21, 20, 0, 0, 0, 0, 22, 31, 5, 0, 0, 0, 0, 0
71, 55, 8027749, 16, 21, 20, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
72, 55, 8028581, 15, 20, 21, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
72, 56, 8029419, 15, 20, 21, 0, 0, 0, 0, 22, 32, 7, 0, 0, 0, 0, 0
72, 55, 8030256, 15, 21, 21, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
72, 54, 8031088, 15, 20, 21, 0, 0, 0, 0, 22, 31, 5, 0, 0, 0, 0, 0
73, 56, 8031931, 15, 20, 22, 0, 0, 0, 0, 22, 30, 7, 0, 0, 0, 0, 0
73, 55, 8032768, 15, 20, 22, 0, 0, 0, 0, 22, 30, 6, 0, 0, 0, 0, 0
72, 54, 8078069, 15, 19, 21, 0, 0, 0, 0, 23, 30, 5, 0, 0, 0, 0, 0
72, 54, 8078960, 15, 20, 20, 0, 0, 0, 0, 22, 31, 5, 0, 0, 0, 0, 0
72, 55, 8079979, 15, 19, 21, 0, 0, 0, 0, 22, 30, 6, 0, 0, 0, 0, 0
79, 56, 8080843, 14, 20, 21, 4, 0, 0, 0, 21, 31, 6, 0, 0, 0, 0, 0
72, 56, 8081888, 15, 19, 21, 0, 0, 0, 0, 22, 32, 6, 0, 0, 0, 0, 0
72, 54, 8082773, 15, 19, 21, 0, 0, 0, 0, 23, 31, 5, 0, 0, 0, 0, 0
71, 55, 8083653, 16, 20, 20, 0, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
79, 56, 8084667, 15, 19, 22, 4, 0, 0, 0, 22, 32, 7, 0, 0, 0, 0, 0
78, 54, 8085525, 16, 20, 22, 4, 0, 0, 0, 22, 31, 5, 0, 0, 0, 0, 0
77, 55, 8086517, 16, 20, 21, 4, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
78, 55, 8087376, 15, 20, 21, 4, 0, 0, 0, 22, 31, 6, 0, 0, 0, 0, 0
77, 55, 8088400, 16, 21, 21, 4, 0, 0, 0, 23, 32, 6, 0, 0, 0, 0, 0
79, 55, 8090704, 15, 20, 22, 4, 0, 0, 0, 24, 32, 7, 0, 0, 0, 0, 0
81, 55, 8091547, 15, 21, 22, 6, 0, 0, 0, 23, 32, 6, 0, 0, 0, 0, 0
81, 56, 8092379, 15, 21, 23, 6, 0, 0, 0, 23, 32, 7, 0, 0, 0, 0, 0
79, 56, 8093216, 16, 22, 21, 6, 0, 0, 0, 23, 33, 7, 0, 0, 0, 0, 0
80, 55, 8094048, 16, 21, 22, 6, 0, 0, 0, 23, 32, 6, 0, 0, 0, 0, 0
81, 56, 8094885, 16, 20, 22, 7, 0, 0, 0, 24, 33, 7, 0, 0, 0, 0, 0
