Test finished: February 20, 2025 at 7:09:39 PM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 113, 3384358, 44, 0, 13, 0, 0, 0, 26, 0, 0, 21, 0, 0, 0, 20, 17
23, 113, 3385216, 44, 0, 13, 0, 0, 0, 26, 0, 0, 21, 0, 0, 0, 19, 16
23, 113, 3386070, 44, 0, 14, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 20, 16
23, 113, 3387067, 43, 0, 13, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 20, 16
23, 113, 3387904, 44, 0, 14, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 20, 17
23, 113, 3388720, 44, 0, 12, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 20, 16
23, 113, 3389536, 43, 0, 12, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 20, 16
23, 113, 3390358, 44, 0, 13, 0, 0, 0, 26, 0, 0, 21, 0, 0, 0, 20, 16
23, 113, 3391174, 43, 0, 14, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 20, 15
23, 113, 3444560, 43, 0, 13, 0, 0, 0, 28, 0, 0, 20, 0, 4, 0, 20, 15
23, 113, 3445419, 44, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 3, 0, 20, 16
23, 113, 3446272, 44, 0, 14, 0, 0, 0, 28, 0, 0, 21, 0, 3, 0, 20, 17
23, 113, 3447270, 43, 0, 13, 0, 0, 0, 28, 0, 0, 20, 0, 3, 0, 20, 16
23, 113, 3448112, 43, 0, 14, 0, 0, 0, 28, 0, 0, 20, 0, 0, 0, 20, 16
23, 113, 3448971, 44, 0, 13, 0, 0, 0, 29, 0, 0, 21, 0, 3, 0, 20, 16
23, 113, 3449968, 44, 0, 13, 0, 0, 0, 29, 0, 0, 22, 0, 3, 0, 19, 16
23, 113, 3450800, 44, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 4, 0, 19, 15
23, 113, 3451659, 44, 0, 13, 0, 0, 0, 28, 0, 0, 21, 0, 3, 0, 21, 16
23, 113, 3452646, 45, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 3, 0, 19, 16
23, 113, 3453483, 43, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 3, 0, 19, 16
23, 113, 3454342, 43, 0, 13, 0, 0, 0, 28, 0, 0, 21, 0, 3, 0, 19, 17
23, 113, 3455232, 44, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 3, 0, 19, 17
23, 113, 3456054, 44, 0, 14, 0, 0, 0, 29, 0, 0, 21, 0, 0, 0, 20, 16
23, 113, 3457051, 43, 0, 14, 0, 0, 0, 29, 0, 0, 20, 0, 4, 0, 19, 16
23, 113, 3459104, 44, 0, 13, 0, 0, 0, 28, 0, 0, 21, 0, 3, 0, 20, 16
23, 312, 3459920, 44, 0, 13, 0, 0, 0, 28, 0, 0, 19, 0, 3, 0, 20, 15
23, 113, 3460731, 43, 0, 14, 0, 0, 0, 28, 0, 0, 20, 0, 3, 0, 20, 16
23, 113, 3461552, 43, 0, 13, 0, 0, 0, 28, 0, 0, 19, 0, 3, 0, 19, 15
23, 113, 3462363, 43, 0, 14, 0, 0, 0, 29, 0, 0, 20, 0, 3, 0, 19, 16
23, 113, 3463184, 43, 0, 13, 0, 0, 0, 28, 0, 0, 20, 0, 0, 0, 20, 16
23, 113, 3464006, 43, 0, 13, 0, 0, 0, 28, 0, 0, 20, 0, 0, 0, 19, 16
23, 113, 3503462, 43, 0, 13, 0, 0, 0, 30, 0, 0, 21, 0, 3, 0, 20, 16
23, 113, 3504288, 44, 0, 14, 0, 0, 0, 30, 0, 0, 21, 0, 3, 0, 20, 16
23, 113, 3505142, 44, 0, 14, 0, 0, 0, 30, 0, 0, 20, 0, 3, 0, 19, 16
23, 113, 3506139, 44, 0, 14, 0, 0, 0, 30, 0, 0, 20, 0, 4, 0, 20, 17
23, 113, 3506982, 44, 0, 14, 0, 0, 0, 30, 0, 0, 21, 0, 0, 0, 19, 15
23, 313, 3507830, 44, 0, 13, 0, 0, 0, 30, 0, 0, 20, 0, 4, 0, 21, 17
23, 113, 3508827, 43, 0, 13, 0, 0, 0, 30, 0, 0, 20, 0, 3, 0, 20, 16
23, 113, 3509659, 44, 0, 14, 0, 0, 3, 30, 0, 0, 21, 0, 4, 0, 19, 16
23, 113, 3510518, 43, 0, 14, 0, 0, 0, 30, 0, 0, 21, 0, 3, 0, 21, 16
23, 113, 3511504, 43, 0, 14, 0, 0, 0, 30, 0, 0, 21, 0, 4, 0, 20, 15
23, 113, 3512320, 44, 0, 13, 0, 0, 0, 30, 0, 0, 21, 0, 3, 0, 20, 16
23, 113, 3513136, 44, 0, 13, 0, 0, 0, 29, 0, 0, 19, 0, 4, 0, 19, 15
23, 113, 3513952, 42, 0, 14, 0, 0, 0, 30, 0, 0, 20, 0, 3, 0, 20, 16
23, 113, 3514768, 43, 0, 14, 0, 0, 0, 30, 0, 0, 20, 0, 4, 0, 20, 15
23, 113, 3515584, 43, 0, 14, 0, 0, 0, 30, 0, 0, 20, 0, 0, 0, 20, 15
23, 305, 3563979, 44, 0, 13, 0, 0, 4, 28, 0, 0, 21, 0, 0, 4, 23, 16
23, 305, 3564971, 44, 0, 14, 0, 0, 3, 28, 0, 0, 21, 0, 0, 4, 23, 16
23, 306, 3565830, 43, 0, 14, 0, 3, 4, 28, 0, 0, 20, 0, 0, 3, 23, 16
23, 307, 3566672, 43, 0, 14, 0, 0, 3, 27, 0, 0, 21, 0, 0, 3, 23, 17
23, 305, 3567664, 43, 0, 14, 0, 0, 4, 28, 0, 0, 20, 0, 0, 4, 23, 16
23, 305, 3568523, 43, 0, 14, 0, 0, 3, 27, 0, 0, 20, 0, 0, 4, 23, 16
23, 307, 3569371, 43, 0, 14, 0, 0, 3, 28, 0, 0, 20, 0, 0, 3, 23, 17
23, 305, 3570352, 44, 0, 13, 0, 0, 4, 27, 0, 0, 20, 0, 0, 4, 23, 16
23, 306, 3571211, 43, 0, 14, 0, 0, 4, 28, 0, 0, 21, 0, 0, 3, 24, 16
23, 305, 3572054, 43, 0, 13, 0, 0, 4, 27, 0, 0, 20, 0, 0, 4, 23, 16
23, 311, 3572944, 44, 0, 14, 0, 0, 3, 28, 0, 0, 21, 0, 0, 0, 24, 16
23, 311, 3573771, 43, 0, 14, 3, 0, 4, 28, 0, 0, 20, 0, 0, 0, 23, 16
23, 311, 3574806, 44, 0, 14, 0, 0, 3, 27, 0, 0, 20, 0, 0, 0, 24, 17
23, 311, 3576976, 44, 0, 13, 0, 0, 3, 27, 0, 0, 21, 0, 0, 0, 23, 16
23, 306, 3577792, 44, 0, 13, 0, 0, 3, 27, 0, 0, 20, 0, 0, 3, 24, 16
23, 306, 3578603, 43, 0, 14, 0, 3, 4, 27, 0, 0, 20, 0, 0, 3, 23, 16
23, 311, 3579419, 43, 0, 14, 0, 3, 3, 27, 0, 0, 20, 0, 0, 0, 24, 16
23, 306, 3580230, 44, 0, 14, 0, 0, 3, 27, 0, 0, 21, 0, 0, 3, 24, 16
23, 311, 3581046, 43, 0, 13, 0, 3, 4, 27, 0, 0, 20, 0, 0, 0, 24, 16
23, 311, 3581867, 43, 0, 14, 0, 0, 3, 27, 0, 0, 19, 0, 0, 0, 23, 16
23, 313, 3622891, 43, 0, 13, 0, 4, 0, 26, 0, 0, 20, 0, 0, 0, 26, 21
23, 312, 3623878, 44, 0, 14, 0, 3, 0, 27, 0, 0, 21, 0, 0, 0, 26, 20
23, 312, 3624715, 43, 0, 14, 0, 4, 0, 27, 0, 0, 20, 0, 0, 0, 26, 20
23, 313, 3625568, 44, 0, 14, 0, 3, 0, 27, 0, 0, 20, 0, 0, 0, 25, 21
23, 313, 3626560, 43, 0, 13, 3, 3, 0, 26, 0, 0, 21, 0, 0, 0, 25, 20
23, 313, 3627398, 44, 0, 14, 0, 4, 3, 26, 0, 0, 21, 0, 0, 0, 25, 20
23, 312, 3628256, 44, 0, 14, 0, 3, 0, 27, 0, 0, 21, 0, 0, 0, 26, 20
23, 313, 3629248, 43, 0, 14, 0, 4, 0, 27, 0, 0, 20, 0, 0, 0, 26, 21
23, 312, 3630086, 44, 0, 14, 0, 3, 0, 26, 0, 0, 21, 0, 0, 0, 26, 20
23, 313, 3630950, 44, 0, 13, 0, 4, 3, 26, 0, 0, 21, 0, 0, 0, 25, 21
23, 312, 3631835, 44, 0, 14, 3, 3, 3, 26, 0, 0, 21, 0, 0, 0, 26, 20
23, 313, 3632656, 43, 0, 13, 3, 3, 0, 27, 0, 0, 21, 0, 0, 0, 26, 21
23, 313, 3633680, 43, 0, 14, 0, 4, 0, 26, 0, 0, 21, 0, 0, 0, 26, 21
23, 313, 3635851, 44, 0, 13, 3, 3, 0, 26, 0, 0, 19, 0, 0, 0, 25, 21
23, 313, 3636667, 44, 0, 14, 0, 3, 0, 26, 0, 0, 21, 0, 0, 0, 25, 21
23, 313, 3637483, 43, 0, 13, 0, 3, 0, 26, 0, 0, 21, 0, 0, 0, 25, 21
23, 313, 3638299, 43, 0, 14, 0, 3, 0, 26, 0, 0, 20, 0, 0, 0, 26, 21
23, 313, 3639115, 43, 0, 13, 3, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 21
23, 313, 3639931, 44, 0, 14, 0, 3, 0, 26, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3640747, 43, 0, 14, 0, 3, 0, 26, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3682011, 43, 0, 14, 0, 0, 0, 27, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3682891, 44, 0, 14, 3, 3, 3, 27, 0, 0, 21, 0, 0, 0, 26, 21
23, 313, 3683734, 44, 0, 14, 3, 0, 0, 26, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3684731, 45, 0, 14, 3, 0, 3, 27, 0, 0, 21, 0, 0, 0, 26, 22
23, 313, 3685590, 44, 0, 14, 4, 3, 3, 27, 0, 0, 20, 0, 0, 0, 26, 21
23, 314, 3686438, 43, 0, 14, 3, 0, 0, 27, 0, 0, 21, 0, 0, 0, 26, 23
23, 313, 3687435, 43, 0, 14, 3, 0, 0, 26, 0, 0, 20, 0, 0, 0, 26, 22
23, 314, 3688283, 44, 0, 15, 3, 0, 0, 27, 0, 0, 20, 0, 0, 0, 25, 23
23, 313, 3689142, 43, 0, 14, 3, 3, 0, 27, 0, 0, 21, 0, 0, 0, 26, 22
23, 314, 3690128, 44, 0, 14, 3, 0, 3, 27, 0, 0, 20, 0, 0, 0, 25, 22
23, 313, 3690976, 44, 0, 14, 4, 0, 3, 27, 0, 0, 21, 0, 0, 0, 26, 21
23, 314, 3691830, 44, 0, 14, 4, 0, 0, 27, 0, 0, 21, 0, 0, 0, 25, 22
23, 313, 3692720, 44, 0, 14, 4, 0, 0, 27, 0, 0, 21, 0, 0, 0, 27, 22
23, 314, 3693542, 44, 0, 14, 4, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 23
23, 313, 3694358, 43, 0, 14, 4, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 22
23, 314, 3695168, 44, 0, 14, 4, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 23
23, 314, 3695984, 43, 0, 14, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 25, 22
23, 313, 3696800, 43, 0, 14, 3, 3, 0, 27, 0, 0, 19, 0, 0, 0, 26, 22
23, 313, 3697616, 43, 0, 14, 0, 0, 0, 27, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3698432, 43, 0, 14, 3, 3, 0, 27, 0, 0, 19, 0, 0, 0, 26, 21
23, 314, 3699248, 43, 0, 14, 0, 3, 0, 27, 0, 0, 20, 0, 0, 0, 25, 22
23, 313, 3742966, 44, 0, 14, 4, 3, 0, 28, 0, 0, 20, 0, 0, 0, 28, 23
23, 313, 3743798, 44, 0, 15, 4, 0, 0, 27, 0, 0, 21, 0, 0, 0, 27, 23
23, 314, 3744656, 44, 0, 14, 4, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 23
23, 313, 3745654, 44, 0, 14, 3, 0, 0, 27, 0, 0, 21, 0, 0, 0, 27, 22
23, 312, 3746491, 44, 0, 15, 4, 0, 0, 27, 0, 0, 20, 0, 0, 0, 28, 22
23, 313, 3747344, 44, 0, 14, 3, 0, 0, 27, 0, 0, 20, 0, 0, 0, 28, 23
23, 313, 3748331, 44, 0, 14, 3, 0, 0, 27, 0, 0, 20, 0, 0, 0, 28, 23
23, 314, 3749179, 44, 0, 15, 3, 0, 0, 27, 0, 0, 21, 0, 0, 0, 26, 23
23, 314, 3750038, 43, 0, 15, 3, 3, 0, 28, 0, 0, 20, 0, 0, 0, 26, 24
23, 313, 3750923, 44, 0, 14, 4, 0, 0, 27, 0, 0, 21, 0, 0, 0, 27, 23
23, 312, 3751744, 44, 0, 14, 4, 3, 0, 28, 0, 0, 20, 0, 0, 0, 28, 22
23, 313, 3752763, 43, 0, 14, 4, 3, 0, 28, 0, 0, 21, 0, 0, 0, 26, 22
23, 314, 3754939, 44, 0, 13, 3, 0, 0, 27, 0, 0, 20, 0, 0, 0, 25, 22
23, 313, 3755755, 43, 0, 14, 0, 0, 0, 27, 0, 0, 20, 0, 0, 0, 26, 22
23, 313, 3756571, 43, 0, 14, 3, 0, 0, 27, 0, 0, 20, 0, 0, 0, 27, 23
23, 314, 3757387, 44, 0, 14, 3, 0, 0, 26, 0, 0, 20, 0, 0, 0, 26, 23
23, 313, 3758203, 43, 0, 13, 3, 3, 0, 28, 0, 0, 20, 0, 0, 0, 28, 23
23, 313, 3759019, 44, 0, 14, 3, 3, 0, 26, 0, 0, 20, 0, 0, 0, 27, 22
23, 314, 3759835, 43, 0, 14, 3, 3, 0, 27, 0, 0, 20, 0, 0, 0, 26, 23
23, 314, 3860699, 44, 0, 16, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 28, 25
23, 315, 3861531, 44, 0, 16, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 27, 26
23, 314, 3862384, 44, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 25
23, 314, 3863382, 44, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 25
23, 315, 3864214, 45, 0, 17, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 26, 25
23, 315, 3865078, 44, 0, 16, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 27, 26
23, 314, 3866064, 44, 0, 15, 0, 0, 0, 26, 0, 0, 21, 0, 0, 0, 28, 25
23, 314, 3866907, 44, 0, 16, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 26, 24
23, 314, 3867766, 44, 0, 16, 0, 0, 0, 26, 0, 0, 20, 0, 0, 0, 27, 25
23, 315, 3868747, 44, 0, 16, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 27, 26
23, 315, 3869563, 45, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 25, 24
23, 314, 3870379, 44, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 25
23, 314, 3871195, 43, 0, 16, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 26, 24
23, 314, 3872011, 44, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 25
23, 314, 3872832, 43, 0, 15, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 27, 25
23, 314, 3873648, 43, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 25
23, 314, 3921547, 45, 0, 15, 0, 0, 0, 24, 0, 0, 20, 0, 0, 0, 28, 25
23, 314, 3922411, 44, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 28, 25
23, 314, 3923264, 44, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 28, 25
23, 313, 3924262, 45, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 29, 25
23, 313, 3925094, 44, 0, 16, 0, 0, 0, 26, 0, 0, 21, 0, 0, 0, 28, 24
23, 313, 3925947, 45, 0, 16, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 29, 25
23, 314, 3926934, 44, 0, 15, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 27, 24
23, 313, 3927776, 45, 0, 16, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 28, 24
23, 313, 3928635, 45, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 29, 25
23, 313, 3929526, 45, 0, 15, 0, 0, 0, 25, 0, 0, 21, 0, 0, 0, 28, 24
23, 313, 3930368, 45, 0, 15, 0, 0, 0, 26, 0, 0, 19, 0, 0, 0, 28, 24
31, 313, 3931366, 44, 3, 15, 0, 0, 0, 24, 0, 0, 21, 0, 0, 0, 29, 24
23, 313, 3933542, 44, 0, 15, 0, 0, 0, 24, 0, 0, 20, 0, 0, 0, 27, 23
23, 313, 3934358, 44, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 28, 23
23, 313, 3935174, 45, 0, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 28, 24
23, 314, 3935995, 44, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 24
23, 314, 3936811, 45, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 0, 27, 24
23, 313, 3937627, 43, 0, 15, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 29, 24
23, 314, 3938448, 44, 0, 15, 0, 0, 0, 25, 0, 0, 19, 0, 0, 0, 27, 25
31, 310, 3980432, 44, 3, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 3, 27, 24
38, 313, 3981264, 45, 3, 16, 3, 0, 0, 25, 0, 0, 20, 0, 0, 0, 28, 24
31, 310, 3982123, 44, 3, 17, 0, 0, 0, 26, 0, 0, 20, 0, 0, 3, 28, 25
23, 310, 3983115, 45, 0, 15, 0, 3, 0, 25, 0, 0, 20, 0, 0, 3, 28, 24
46, 309, 3983947, 45, 3, 16, 3, 3, 0, 25, 0, 0, 21, 0, 0, 4, 29, 25
33, 310, 3984811, 44, 4, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 3, 28, 24
23, 310, 3985798, 45, 0, 16, 3, 0, 0, 24, 0, 0, 21, 0, 0, 3, 28, 24
31, 309, 3986635, 44, 3, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 4, 28, 24
30, 309, 3987499, 45, 3, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 3, 29, 24
30, 308, 3988384, 45, 3, 15, 0, 0, 0, 25, 0, 0, 20, 0, 0, 4, 28, 23
31, 310, 3989206, 44, 3, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 3, 28, 24
31, 309, 3990235, 44, 3, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 3, 28, 23
31, 309, 3992406, 44, 3, 16, 0, 0, 0, 24, 0, 0, 19, 0, 0, 3, 27, 23
23, 308, 3993222, 45, 0, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 4, 27, 23
31, 310, 3994038, 44, 3, 16, 0, 0, 0, 24, 0, 0, 20, 0, 0, 3, 27, 24
30, 308, 3994854, 45, 3, 16, 0, 0, 0, 25, 0, 0, 20, 0, 0, 4, 27, 23
38, 309, 3995664, 45, 3, 17, 3, 0, 0, 25, 0, 0, 20, 0, 0, 4, 28, 24
23, 307, 3996480, 44, 0, 16, 0, 0, 0, 24, 0, 0, 19, 0, 0, 5, 28, 23
31, 307, 3997296, 44, 3, 16, 0, 0, 0, 25, 0, 0, 19, 0, 0, 5, 27, 23
47, 300, 4039952, 44, 3, 16, 4, 3, 0, 24, 0, 0, 21, 0, 3, 5, 26, 20
23, 304, 4040800, 45, 0, 17, 4, 0, 0, 24, 0, 0, 19, 0, 0, 6, 26, 19
23, 299, 4041648, 45, 0, 16, 3, 0, 0, 25, 0, 0, 20, 0, 3, 6, 26, 20
38, 300, 4042640, 45, 3, 16, 3, 0, 0, 25, 0, 0, 20, 0, 3, 5, 25, 20
38, 300, 4043488, 45, 3, 17, 4, 0, 0, 25, 0, 0, 20, 0, 3, 5, 27, 20
38, 305, 4044342, 45, 3, 17, 3, 0, 0, 25, 0, 0, 20, 0, 0, 6, 26, 20
38, 299, 4045328, 45, 3, 16, 4, 0, 0, 25, 0, 0, 20, 0, 3, 5, 27, 19
23, 299, 4046171, 45, 0, 17, 5, 0, 0, 25, 0, 0, 20, 0, 3, 5, 26, 19
38, 304, 4047035, 45, 3, 17, 4, 0, 0, 25, 0, 0, 20, 0, 0, 6, 27, 19
23, 299, 4047920, 46, 0, 16, 3, 3, 0, 25, 0, 0, 21, 0, 3, 5, 27, 19
46, 299, 4048731, 45, 3, 15, 5, 4, 0, 25, 0, 0, 20, 0, 3, 5, 27, 19
38, 299, 4049766, 45, 3, 16, 4, 0, 0, 25, 0, 0, 19, 0, 3, 5, 25, 18
23, 300, 4051942, 45, 0, 15, 4, 0, 0, 25, 0, 0, 19, 0, 3, 4, 24, 18
30, 299, 4052758, 45, 3, 15, 0, 0, 0, 24, 0, 0, 19, 0, 3, 5, 25, 18
23, 298, 4053568, 44, 0, 16, 3, 3, 0, 25, 0, 0, 20, 0, 3, 6, 25, 19
23, 305, 4054384, 46, 0, 16, 3, 0, 0, 24, 0, 0, 20, 0, 0, 5, 24, 18
38, 298, 4055195, 45, 3, 17, 4, 0, 0, 25, 0, 0, 20, 0, 4, 4, 25, 18
23, 299, 4056006, 45, 0, 16, 3, 0, 0, 25, 0, 0, 19, 0, 3, 5, 25, 18
23, 298, 4056822, 45, 0, 16, 0, 3, 0, 25, 0, 0, 20, 0, 4, 4, 25, 18
23, 170, 4099494, 46, 0, 15, 0, 3, 0, 26, 0, 0, 20, 3, 5, 4, 20, 15
30, 170, 4100336, 46, 3, 16, 0, 0, 0, 26, 0, 0, 20, 3, 6, 4, 19, 14
23, 293, 4101195, 47, 0, 15, 0, 3, 0, 26, 0, 0, 20, 0, 6, 5, 21, 15
23, 170, 4102182, 46, 0, 16, 0, 3, 0, 25, 0, 0, 20, 3, 7, 5, 20, 14
23, 170, 4103024, 47, 0, 15, 0, 3, 0, 25, 0, 0, 20, 3, 6, 4, 20, 14
30, 169, 4103888, 47, 3, 15, 0, 0, 3, 26, 0, 0, 21, 3, 6, 4, 20, 14
23, 169, 4104864, 47, 0, 15, 0, 0, 0, 26, 0, 0, 21, 3, 6, 5, 19, 14
23, 170, 4105718, 47, 0, 15, 0, 3, 0, 26, 0, 0, 20, 3, 6, 3, 20, 14
23, 275, 4106576, 47, 0, 15, 0, 0, 0, 26, 0, 0, 20, 3, 6, 4, 21, 14
23, 170, 4107462, 46, 0, 14, 0, 0, 0, 26, 0, 0, 20, 3, 6, 4, 20, 14
23, 170, 4108278, 47, 0, 15, 0, 3, 0, 27, 0, 0, 20, 3, 5, 4, 20, 14
23, 169, 4109307, 46, 0, 15, 0, 0, 0, 25, 0, 0, 21, 3, 5, 5, 20, 14
23, 170, 4111483, 46, 0, 15, 0, 0, 0, 25, 0, 0, 20, 3, 6, 4, 20, 13
23, 170, 4112299, 47, 0, 15, 0, 0, 0, 24, 0, 0, 20, 3, 5, 4, 20, 14
23, 171, 4113110, 46, 0, 14, 0, 0, 0, 25, 0, 0, 20, 4, 5, 3, 19, 14
23, 178, 4113920, 46, 0, 15, 0, 0, 0, 26, 0, 0, 21, 4, 6, 4, 21, 13
23, 180, 4114731, 46, 0, 15, 0, 0, 0, 25, 0, 0, 20, 4, 5, 4, 20, 14
23, 274, 4115547, 46, 0, 15, 0, 0, 0, 25, 0, 0, 20, 3, 5, 4, 21, 13
23, 171, 4116363, 46, 0, 14, 0, 0, 0, 26, 0, 0, 20, 4, 5, 3, 20, 15
23, 132, 4159046, 46, 0, 15, 0, 0, 0, 26, 0, 0, 22, 9, 3, 0, 21, 15
23, 132, 4159883, 47, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 15
23, 133, 4160742, 47, 0, 16, 0, 0, 0, 28, 0, 0, 21, 9, 3, 0, 21, 15
23, 131, 4161739, 47, 0, 16, 0, 0, 0, 27, 0, 0, 23, 8, 3, 0, 21, 14
23, 132, 4162571, 46, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 20, 14
23, 132, 4163430, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 14
23, 132, 4164422, 47, 0, 15, 0, 0, 0, 28, 0, 0, 22, 9, 3, 0, 21, 14
23, 132, 4165264, 47, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 14
23, 132, 4166123, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 14
23, 133, 4167104, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 10, 3, 0, 21, 14
23, 310, 4167952, 47, 0, 17, 0, 0, 0, 27, 0, 0, 21, 9, 3, 0, 22, 14
23, 311, 4168816, 47, 0, 16, 0, 0, 0, 26, 0, 0, 21, 9, 3, 0, 22, 16
23, 132, 4169707, 47, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 14
23, 132, 4170523, 46, 0, 15, 0, 0, 0, 28, 0, 0, 22, 9, 3, 0, 22, 14
23, 132, 4171515, 47, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 3, 0, 21, 14
23, 126, 4173568, 46, 0, 15, 0, 0, 0, 27, 0, 0, 21, 9, 0, 0, 20, 14
23, 125, 4174384, 46, 0, 16, 0, 0, 0, 27, 0, 0, 22, 8, 0, 0, 20, 14
23, 125, 4175200, 46, 0, 16, 0, 0, 0, 27, 0, 0, 22, 8, 0, 0, 20, 15
23, 125, 4176016, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 8, 0, 0, 21, 13
23, 125, 4176832, 46, 0, 15, 0, 0, 0, 27, 0, 0, 22, 8, 0, 0, 20, 14
23, 125, 4177648, 46, 0, 16, 0, 0, 0, 27, 0, 0, 22, 8, 0, 0, 20, 14
23, 126, 4178470, 46, 0, 16, 0, 0, 0, 27, 0, 0, 22, 9, 0, 0, 21, 14
23, 113, 4277430, 46, 0, 14, 0, 0, 0, 31, 0, 4, 27, 4, 0, 0, 21, 16
23, 114, 4278283, 45, 0, 15, 0, 0, 0, 31, 0, 4, 27, 5, 0, 0, 20, 15
23, 113, 4279142, 45, 0, 15, 0, 0, 0, 31, 0, 4, 28, 4, 0, 0, 21, 16
23, 113, 4280139, 45, 0, 15, 0, 0, 0, 32, 0, 5, 26, 5, 0, 0, 21, 15
23, 113, 4280976, 45, 0, 15, 0, 0, 0, 32, 0, 5, 27, 5, 0, 0, 19, 14
23, 113, 4281835, 45, 0, 14, 0, 0, 0, 31, 0, 4, 26, 4, 0, 0, 20, 16
23, 111, 4282832, 46, 0, 15, 0, 0, 0, 31, 0, 5, 26, 4, 0, 0, 20, 15
23, 111, 4283670, 46, 0, 15, 3, 0, 0, 32, 0, 5, 27, 4, 0, 0, 19, 15
23, 111, 4284528, 45, 0, 15, 0, 0, 0, 32, 0, 5, 27, 4, 0, 0, 20, 15
23, 113, 4285510, 45, 0, 15, 0, 0, 0, 32, 0, 4, 28, 4, 0, 0, 21, 16
23, 111, 4286347, 45, 0, 15, 3, 0, 0, 32, 0, 5, 27, 4, 0, 0, 21, 14
23, 111, 4287211, 45, 0, 15, 0, 0, 0, 32, 0, 5, 28, 4, 0, 0, 21, 16
