Test finished: February 20, 2025 at 7:08:06 PM
Coverage Begin: 94
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
23, 130, 9116661, 43, 0, 11, 0, 0, 0, 27, 0, 0, 19, 4, 3, 0, 12, 12
23, 130, 9117477, 44, 0, 11, 0, 0, 3, 27, 0, 0, 20, 5, 3, 0, 12, 12
23, 130, 9118287, 42, 0, 10, 0, 0, 0, 28, 0, 0, 19, 4, 3, 0, 12, 13
23, 120, 9119103, 43, 0, 11, 0, 0, 3, 27, 0, 0, 19, 4, 0, 0, 13, 12
23, 131, 9119919, 43, 0, 11, 0, 0, 3, 28, 0, 0, 19, 5, 3, 0, 12, 13
23, 120, 9159317, 44, 0, 11, 0, 0, 4, 29, 0, 0, 19, 4, 0, 0, 13, 13
23, 120, 9160175, 44, 0, 11, 0, 0, 0, 29, 0, 0, 20, 4, 0, 0, 14, 13
23, 119, 9161034, 44, 0, 12, 0, 0, 3, 29, 0, 0, 19, 3, 0, 0, 14, 13
23, 120, 9162031, 43, 0, 11, 0, 0, 3, 29, 0, 0, 20, 4, 0, 0, 14, 13
23, 120, 9162869, 44, 0, 12, 0, 0, 3, 28, 0, 0, 19, 4, 0, 0, 14, 13
23, 120, 9163727, 44, 0, 12, 0, 0, 4, 29, 0, 0, 19, 4, 0, 0, 13, 13
23, 122, 9164725, 43, 0, 11, 0, 0, 4, 30, 0, 0, 20, 5, 0, 0, 13, 14
23, 120, 9165551, 44, 0, 12, 0, 0, 3, 29, 0, 0, 19, 4, 0, 0, 12, 13
23, 120, 9166410, 43, 0, 11, 0, 0, 0, 30, 0, 0, 20, 4, 0, 0, 13, 13
23, 120, 9167397, 43, 0, 11, 0, 0, 3, 29, 0, 0, 19, 4, 0, 0, 13, 14
23, 120, 9168245, 44, 0, 11, 0, 0, 3, 29, 0, 0, 19, 4, 0, 0, 13, 13
23, 119, 9169098, 43, 0, 12, 0, 0, 3, 29, 0, 0, 19, 3, 0, 0, 12, 14
23, 120, 9169989, 43, 0, 11, 0, 0, 4, 29, 0, 0, 19, 4, 0, 0, 13, 14
23, 122, 9170805, 43, 0, 11, 0, 0, 3, 30, 0, 0, 19, 5, 0, 0, 13, 14
23, 121, 9171850, 43, 0, 11, 0, 0, 4, 29, 0, 0, 18, 4, 0, 0, 13, 13
23, 119, 9173962, 43, 0, 11, 0, 0, 3, 29, 0, 0, 18, 3, 0, 0, 11, 12
23, 121, 9174778, 43, 0, 11, 0, 0, 0, 28, 0, 0, 18, 4, 0, 0, 13, 13
23, 116, 9175594, 43, 0, 10, 0, 0, 3, 29, 0, 3, 19, 5, 0, 0, 13, 13
23, 114, 9176410, 43, 0, 11, 0, 0, 3, 29, 0, 3, 18, 4, 0, 0, 13, 13
23, 120, 9177221, 42, 0, 10, 0, 0, 3, 29, 0, 0, 19, 4, 0, 0, 12, 13
23, 120, 9178037, 43, 0, 11, 0, 0, 3, 29, 0, 0, 19, 4, 0, 0, 12, 13
23, 121, 9178853, 43, 0, 11, 0, 0, 3, 29, 0, 0, 18, 4, 0, 0, 12, 13
23, 113, 9219018, 44, 0, 11, 0, 0, 3, 30, 0, 3, 18, 3, 0, 0, 13, 13
23, 113, 9219866, 44, 0, 11, 0, 0, 0, 29, 0, 3, 19, 3, 0, 0, 14, 14
23, 113, 9220858, 44, 0, 10, 0, 0, 0, 30, 0, 3, 19, 3, 0, 0, 14, 13
23, 111, 9221711, 44, 0, 12, 0, 0, 0, 29, 0, 4, 19, 3, 0, 0, 13, 14
23, 114, 9222559, 43, 0, 11, 0, 0, 0, 30, 0, 3, 19, 4, 0, 0, 13, 13
23, 113, 9223551, 44, 0, 11, 0, 0, 0, 29, 0, 3, 18, 3, 0, 0, 13, 13
23, 113, 9224410, 44, 0, 11, 0, 0, 3, 30, 0, 3, 19, 3, 0, 0, 12, 13
23, 111, 9225258, 43, 0, 12, 0, 0, 0, 29, 0, 4, 18, 3, 0, 0, 13, 14
23, 113, 9226239, 44, 0, 11, 0, 0, 0, 29, 0, 3, 19, 3, 0, 0, 14, 14
23, 103, 9227098, 43, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 13, 14
23, 105, 9227946, 45, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 14, 14
23, 104, 9228837, 43, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 12, 13
23, 111, 9229653, 44, 0, 11, 0, 0, 0, 30, 0, 4, 18, 3, 0, 0, 12, 13
23, 105, 9230661, 43, 0, 12, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 12, 13
23, 106, 9232837, 43, 0, 10, 0, 0, 0, 28, 0, 3, 18, 0, 0, 0, 11, 13
23, 106, 9233653, 44, 0, 11, 0, 0, 0, 29, 0, 3, 18, 0, 0, 0, 12, 13
23, 111, 9234463, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 3, 0, 0, 12, 13
23, 111, 9235279, 43, 0, 11, 0, 0, 0, 29, 0, 4, 18, 3, 0, 0, 12, 12
23, 104, 9236095, 44, 0, 10, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 12, 13
23, 106, 9236911, 43, 0, 11, 0, 0, 0, 29, 0, 3, 18, 0, 0, 0, 13, 13
23, 103, 9237727, 43, 0, 11, 0, 0, 3, 29, 0, 5, 18, 0, 0, 0, 12, 14
23, 104, 9278762, 44, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 13
23, 105, 9279754, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 14, 13
23, 104, 9280597, 44, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 14, 13
23, 104, 9281450, 44, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 13
23, 105, 9282442, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 12, 13
23, 103, 9283274, 43, 0, 11, 0, 0, 0, 30, 0, 5, 19, 0, 0, 0, 12, 14
23, 104, 9284138, 44, 0, 12, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 14
23, 104, 9285125, 44, 0, 10, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 14
23, 105, 9285962, 44, 0, 12, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 12, 13
23, 104, 9286826, 43, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 14, 13
23, 105, 9287717, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 13, 13
23, 104, 9288559, 43, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 13, 13
23, 103, 9289589, 44, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 12, 12
23, 106, 9291765, 43, 0, 10, 0, 0, 0, 29, 0, 3, 18, 0, 0, 0, 12, 12
23, 106, 9292575, 44, 0, 10, 0, 0, 0, 29, 0, 3, 17, 0, 0, 0, 13, 13
23, 104, 9293391, 43, 0, 10, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 14
23, 104, 9294207, 44, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 13
23, 104, 9295023, 43, 0, 12, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 14, 13
23, 104, 9295839, 44, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 12, 13
23, 104, 9296661, 43, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 12, 13
23, 103, 9338623, 44, 0, 11, 0, 0, 0, 28, 0, 5, 18, 0, 0, 0, 13, 13
23, 104, 9339455, 44, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 13, 13
23, 103, 9340314, 43, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 14, 13
23, 103, 9341311, 44, 0, 12, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 12, 13
23, 103, 9342143, 43, 0, 11, 0, 0, 0, 30, 0, 5, 18, 0, 0, 0, 13, 14
23, 104, 9343002, 44, 0, 10, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 13, 14
23, 105, 9343989, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 13, 13
23, 103, 9344831, 43, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 13, 13
23, 102, 9345674, 44, 0, 11, 0, 0, 0, 29, 0, 5, 17, 0, 0, 0, 14, 13
23, 104, 9346490, 44, 0, 11, 0, 0, 0, 29, 0, 4, 17, 0, 0, 0, 13, 13
23, 102, 9347301, 44, 0, 10, 0, 0, 0, 29, 0, 5, 17, 0, 0, 0, 13, 13
23, 104, 9348122, 43, 0, 11, 0, 0, 0, 28, 0, 4, 17, 0, 0, 0, 13, 13
23, 103, 9348933, 42, 0, 10, 0, 0, 0, 28, 0, 5, 18, 0, 0, 0, 12, 13
23, 104, 9349754, 43, 0, 11, 0, 0, 0, 29, 0, 4, 17, 0, 0, 0, 13, 13
23, 105, 9350570, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 12, 13
23, 105, 9398143, 43, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 14, 14
23, 104, 9398991, 44, 0, 11, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 13, 14
23, 95, 9399839, 43, 0, 11, 0, 0, 3, 30, 3, 4, 18, 0, 0, 0, 13, 14
23, 103, 9400837, 44, 0, 11, 0, 0, 0, 30, 0, 5, 18, 0, 0, 0, 13, 14
23, 103, 9401679, 43, 0, 11, 0, 0, 0, 29, 0, 5, 19, 0, 0, 0, 12, 13
23, 104, 9402538, 44, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 13, 13
23, 105, 9403535, 43, 0, 11, 0, 0, 0, 30, 0, 4, 19, 0, 0, 0, 12, 13
23, 95, 9404367, 44, 0, 11, 0, 0, 0, 30, 3, 4, 18, 0, 0, 0, 12, 13
23, 103, 9405226, 44, 0, 11, 0, 0, 0, 30, 0, 5, 18, 0, 0, 0, 14, 14
23, 103, 9406213, 43, 0, 11, 0, 0, 0, 30, 0, 5, 19, 0, 0, 0, 13, 13
23, 105, 9407050, 44, 0, 12, 0, 0, 0, 30, 0, 4, 19, 0, 0, 0, 12, 13
23, 104, 9407909, 43, 0, 11, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 14, 14
23, 103, 9408799, 43, 0, 10, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 13, 13
23, 105, 9409637, 44, 0, 11, 0, 0, 0, 29, 0, 4, 19, 0, 0, 0, 12, 13
23, 105, 9410655, 44, 0, 12, 0, 0, 0, 30, 0, 4, 19, 0, 0, 0, 13, 13
23, 106, 9412709, 43, 0, 11, 0, 0, 0, 29, 0, 3, 18, 0, 0, 0, 12, 13
23, 103, 9413525, 42, 0, 10, 0, 0, 0, 30, 0, 5, 18, 0, 0, 0, 12, 14
23, 104, 9414335, 43, 0, 10, 0, 0, 0, 29, 0, 4, 18, 0, 0, 0, 12, 13
23, 103, 9415157, 43, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 12, 14
23, 103, 9415967, 43, 0, 11, 0, 0, 0, 29, 0, 5, 18, 0, 0, 0, 12, 13
23, 106, 9416789, 43, 0, 10, 0, 0, 0, 30, 0, 3, 18, 0, 0, 0, 13, 13
23, 104, 9417605, 43, 0, 10, 0, 0, 0, 30, 0, 4, 18, 0, 0, 0, 13, 13
23, 176, 9516501, 44, 0, 11, 0, 3, 3, 29, 0, 0, 16, 6, 3, 5, 14, 14
23, 186, 9517359, 44, 0, 11, 0, 0, 0, 28, 0, 0, 16, 6, 4, 5, 13, 14
23, 186, 9518207, 44, 0, 12, 0, 0, 0, 28, 0, 0, 16, 6, 4, 5, 14, 13
23, 194, 9519199, 44, 0, 11, 0, 0, 0, 29, 0, 0, 16, 6, 5, 5, 14, 13
23, 177, 9520053, 43, 0, 11, 0, 3, 3, 29, 0, 0, 16, 5, 3, 4, 14, 14
23, 186, 9520901, 44, 0, 12, 0, 3, 0, 29, 0, 0, 16, 6, 4, 5, 13, 13
23, 187, 9521893, 44, 0, 11, 0, 0, 0, 29, 0, 0, 16, 5, 4, 4, 14, 14
23, 176, 9522746, 44, 0, 11, 0, 3, 0, 28, 0, 0, 16, 7, 3, 5, 14, 13
23, 186, 9523594, 44, 0, 12, 0, 3, 0, 29, 0, 0, 16, 6, 4, 4, 14, 14
23, 186, 9524575, 43, 0, 11, 0, 0, 3, 29, 0, 0, 16, 6, 4, 4, 14, 14
23, 177, 9525429, 44, 0, 11, 3, 0, 3, 28, 0, 0, 16, 5, 3, 4, 15, 13
23, 177, 9526266, 44, 0, 12, 0, 0, 0, 28, 0, 0, 15, 7, 3, 4, 13, 13
23, 187, 9527157, 44, 0, 12, 0, 3, 3, 29, 0, 0, 16, 5, 4, 4, 15, 14
23, 186, 9527989, 44, 0, 11, 0, 0, 0, 29, 0, 0, 16, 6, 4, 5, 15, 14
23, 186, 9528991, 44, 0, 11, 0, 0, 0, 29, 0, 0, 16, 6, 4, 4, 13, 13
23, 124, 9531167, 43, 0, 11, 0, 0, 0, 28, 0, 0, 15, 5, 0, 4, 12, 13
23, 179, 9531983, 44, 0, 11, 0, 0, 0, 28, 0, 0, 15, 5, 3, 4, 14, 13
23, 176, 9532794, 44, 0, 11, 0, 0, 0, 28, 0, 0, 16, 6, 3, 5, 13, 13
23, 179, 9533610, 43, 0, 11, 0, 0, 0, 28, 0, 0, 15, 6, 4, 3, 13, 13
23, 187, 9534421, 42, 0, 11, 0, 0, 0, 28, 0, 0, 16, 5, 4, 4, 13, 14
23, 187, 9535231, 44, 0, 11, 0, 0, 0, 28, 0, 0, 16, 5, 4, 4, 13, 13
23, 187, 9536047, 43, 0, 12, 0, 0, 0, 28, 0, 0, 16, 5, 4, 5, 14, 14
23, 272, 9636282, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 3, 5, 5, 18, 14
23, 294, 9637119, 44, 0, 12, 3, 0, 0, 26, 0, 0, 15, 0, 4, 5, 17, 14
23, 277, 9637978, 45, 0, 12, 0, 0, 0, 27, 0, 0, 16, 3, 3, 4, 17, 15
23, 268, 9638970, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 4, 4, 5, 18, 14
23, 290, 9639813, 45, 0, 13, 3, 0, 0, 27, 0, 0, 16, 0, 5, 5, 17, 13
23, 274, 9640666, 44, 0, 13, 0, 0, 0, 27, 0, 0, 15, 3, 4, 4, 18, 14
23, 275, 9641647, 44, 0, 11, 3, 0, 0, 27, 0, 0, 16, 3, 4, 5, 18, 15
23, 273, 9642495, 44, 0, 12, 3, 0, 0, 27, 0, 0, 16, 3, 4, 5, 18, 14
23, 274, 9643354, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 3, 4, 5, 17, 15
23, 275, 9644245, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 3, 4, 5, 18, 15
23, 293, 9645061, 43, 0, 12, 3, 0, 0, 27, 0, 0, 16, 0, 4, 5, 17, 13
23, 290, 9646063, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 0, 5, 5, 17, 13
23, 296, 9648357, 44, 0, 12, 3, 0, 0, 26, 0, 0, 15, 0, 3, 4, 16, 13
23, 273, 9649173, 44, 0, 12, 0, 3, 0, 26, 0, 0, 16, 3, 3, 5, 17, 13
23, 272, 9649983, 43, 0, 11, 0, 0, 0, 26, 0, 0, 15, 3, 4, 5, 17, 13
23, 178, 9650799, 44, 0, 12, 0, 0, 0, 26, 0, 0, 16, 3, 4, 4, 16, 12
23, 275, 9651610, 43, 0, 12, 0, 0, 0, 26, 0, 0, 16, 3, 3, 5, 18, 14
23, 272, 9652421, 43, 0, 12, 0, 0, 0, 26, 0, 0, 14, 3, 4, 5, 17, 13
23, 294, 9653237, 44, 0, 12, 3, 0, 0, 27, 0, 0, 15, 0, 4, 4, 17, 13
23, 177, 9695818, 45, 0, 11, 0, 0, 0, 27, 0, 0, 16, 4, 3, 3, 16, 13
23, 188, 9696650, 45, 0, 12, 3, 0, 0, 28, 0, 0, 16, 4, 4, 5, 16, 14
23, 190, 9697514, 45, 0, 12, 0, 0, 0, 27, 0, 0, 15, 4, 4, 5, 15, 14
23, 267, 9698506, 44, 0, 12, 0, 0, 0, 27, 0, 0, 15, 5, 4, 5, 16, 14
23, 188, 9699333, 44, 0, 12, 3, 0, 0, 27, 0, 0, 16, 4, 4, 4, 14, 13
23, 178, 9700202, 44, 0, 12, 0, 0, 0, 27, 0, 0, 16, 3, 4, 4, 16, 14
23, 185, 9701183, 44, 0, 12, 3, 0, 0, 28, 0, 0, 17, 4, 4, 4, 14, 13
23, 187, 9702026, 45, 0, 12, 0, 0, 0, 27, 0, 0, 16, 5, 4, 4, 15, 14
23, 188, 9702863, 44, 0, 12, 0, 0, 0, 28, 0, 0, 16, 4, 4, 5, 15, 15
23, 177, 9703679, 45, 0, 12, 3, 0, 0, 27, 0, 0, 16, 4, 3, 5, 15, 13
23, 177, 9704490, 44, 0, 11, 0, 0, 0, 27, 0, 0, 16, 4, 3, 4, 13, 14
23, 189, 9705306, 44, 0, 11, 0, 0, 0, 27, 0, 0, 15, 5, 4, 4, 14, 13
23, 178, 9706117, 43, 0, 12, 0, 0, 0, 27, 0, 0, 16, 4, 4, 3, 13, 14
23, 180, 9706927, 44, 0, 11, 0, 0, 0, 27, 0, 0, 15, 4, 4, 3, 13, 13
23, 179, 9707743, 44, 0, 11, 0, 0, 0, 27, 0, 0, 15, 5, 3, 5, 14, 14
23, 133, 9756047, 44, 0, 12, 0, 0, 0, 27, 0, 0, 19, 5, 4, 0, 13, 13
23, 134, 9756879, 45, 0, 12, 0, 0, 0, 27, 0, 0, 19, 6, 4, 0, 12, 14
23, 131, 9757717, 44, 0, 11, 0, 0, 0, 28, 0, 0, 19, 5, 3, 0, 13, 14
23, 134, 9758714, 45, 0, 12, 3, 0, 0, 28, 0, 0, 19, 6, 4, 0, 13, 14
23, 133, 9759551, 44, 0, 12, 0, 0, 0, 28, 0, 0, 20, 5, 4, 0, 13, 14
23, 131, 9760405, 45, 0, 12, 3, 0, 0, 28, 0, 0, 19, 5, 3, 0, 13, 14
23, 134, 9761391, 44, 0, 12, 3, 0, 0, 27, 0, 0, 20, 6, 4, 0, 14, 14
23, 130, 9762229, 43, 0, 12, 3, 0, 0, 27, 0, 0, 20, 5, 3, 0, 14, 14
23, 131, 9763087, 44, 0, 12, 3, 0, 0, 28, 0, 0, 20, 6, 3, 0, 13, 14
23, 131, 9764101, 45, 0, 12, 0, 0, 0, 28, 0, 0, 20, 6, 3, 0, 13, 14
23, 129, 9764911, 45, 0, 11, 3, 0, 0, 28, 0, 0, 20, 4, 3, 0, 12, 13
23, 130, 9765722, 44, 0, 11, 0, 0, 0, 27, 0, 0, 20, 5, 3, 0, 13, 14
23, 130, 9766543, 43, 0, 11, 0, 0, 0, 28, 0, 0, 20, 5, 3, 0, 13, 13
23, 120, 9767354, 44, 0, 12, 0, 0, 0, 27, 0, 0, 20, 4, 0, 0, 13, 13
23, 130, 9768170, 45, 0, 11, 0, 0, 0, 27, 0, 0, 20, 5, 3, 0, 13, 13
23, 130, 9768986, 44, 0, 12, 0, 0, 0, 28, 0, 0, 20, 5, 3, 0, 12, 13
23, 123, 9814885, 45, 0, 11, 0, 0, 0, 27, 0, 0, 22, 7, 0, 0, 13, 14
23, 122, 9815727, 44, 0, 12, 3, 0, 0, 27, 0, 0, 22, 6, 0, 0, 13, 14
23, 123, 9816575, 44, 0, 12, 4, 0, 0, 27, 0, 0, 21, 6, 0, 0, 14, 15
23, 121, 9817573, 45, 0, 11, 3, 0, 0, 27, 0, 0, 22, 5, 0, 0, 13, 14
23, 121, 9818410, 44, 0, 12, 3, 0, 0, 27, 0, 0, 21, 5, 0, 0, 13, 13
23, 116, 9819269, 45, 0, 12, 3, 0, 0, 27, 0, 3, 21, 5, 0, 0, 14, 14
23, 121, 9820261, 44, 0, 12, 3, 0, 0, 26, 0, 0, 22, 5, 0, 0, 13, 14
23, 123, 9821103, 44, 0, 12, 3, 0, 0, 27, 0, 0, 21, 6, 0, 0, 13, 13
23, 116, 9821951, 45, 0, 11, 3, 0, 0, 27, 0, 3, 20, 5, 0, 0, 14, 13
23, 121, 9822938, 44, 0, 12, 0, 0, 0, 27, 0, 0, 21, 5, 0, 0, 14, 14
23, 121, 9823786, 44, 0, 12, 4, 0, 0, 27, 0, 0, 21, 5, 0, 0, 14, 14
23, 121, 9824639, 44, 0, 12, 0, 0, 0, 27, 0, 0, 21, 5, 0, 0, 14, 14
23, 117, 9825530, 44, 0, 11, 0, 0, 0, 26, 0, 3, 21, 6, 0, 0, 13, 14
23, 121, 9826351, 44, 0, 12, 0, 0, 0, 27, 0, 0, 21, 5, 0, 0, 13, 14
23, 123, 9827391, 44, 0, 12, 3, 0, 0, 26, 0, 0, 21, 6, 0, 0, 12, 14
23, 121, 9829445, 45, 0, 11, 0, 0, 0, 26, 0, 0, 21, 5, 0, 0, 11, 13
23, 123, 9830261, 44, 0, 12, 0, 0, 0, 26, 0, 0, 21, 6, 0, 0, 13, 13
23, 121, 9831077, 44, 0, 12, 0, 0, 0, 25, 0, 0, 21, 5, 0, 0, 13, 13
23, 114, 9831893, 44, 0, 12, 0, 0, 0, 26, 0, 3, 21, 4, 0, 0, 12, 14
23, 116, 9832703, 44, 0, 12, 0, 0, 0, 26, 0, 3, 21, 5, 0, 0, 12, 14
23, 121, 9833519, 44, 0, 12, 0, 0, 0, 25, 0, 0, 21, 5, 0, 0, 13, 13
23, 121, 9834341, 45, 0, 12, 0, 0, 0, 26, 0, 0, 21, 5, 0, 0, 12, 13
23, 139, 9933973, 45, 0, 14, 0, 0, 0, 24, 0, 0, 16, 6, 5, 0, 14, 13
23, 179, 9934799, 45, 0, 15, 3, 0, 0, 25, 0, 0, 15, 7, 5, 3, 14, 14
23, 181, 9935642, 45, 0, 14, 0, 0, 0, 24, 0, 0, 14, 7, 6, 3, 13, 14
23, 143, 9936634, 44, 0, 15, 0, 0, 0, 24, 0, 0, 15, 7, 6, 0, 14, 14
23, 141, 9937471, 45, 0, 15, 3, 0, 0, 24, 0, 0, 16, 6, 6, 0, 13, 13
23, 143, 9938330, 44, 0, 14, 0, 0, 0, 24, 0, 0, 15, 6, 6, 0, 14, 14
23, 189, 9939317, 44, 0, 15, 0, 0, 0, 24, 0, 0, 15, 6, 6, 4, 14, 14
23, 196, 9940159, 45, 0, 15, 0, 0, 0, 24, 0, 0, 15, 6, 5, 5, 14, 14
23, 189, 9941013, 44, 0, 15, 0, 0, 0, 24, 0, 0, 15, 6, 6, 4, 14, 14
23, 196, 9941903, 45, 0, 15, 0, 0, 0, 24, 0, 0, 15, 6, 6, 5, 13, 15
23, 194, 9942719, 45, 0, 15, 0, 0, 0, 25, 0, 0, 16, 6, 6, 5, 15, 13
23, 197, 9943727, 45, 0, 16, 0, 0, 0, 24, 0, 0, 15, 5, 5, 5, 14, 14
23, 197, 9946026, 44, 0, 15, 0, 0, 0, 23, 0, 0, 15, 5, 5, 5, 12, 13
23, 199, 9946842, 45, 0, 14, 0, 0, 0, 24, 0, 0, 14, 5, 5, 5, 14, 13
23, 197, 9947647, 45, 0, 14, 0, 0, 0, 23, 0, 0, 15, 5, 6, 6, 13, 14
23, 198, 9948463, 44, 0, 14, 0, 0, 0, 24, 0, 0, 14, 6, 5, 6, 13, 13
23, 197, 9949274, 44, 0, 14, 0, 0, 0, 23, 0, 0, 15, 5, 5, 6, 13, 13
23, 256, 9950090, 44, 0, 14, 0, 0, 0, 23, 0, 0, 14, 5, 6, 7, 15, 13
23, 256, 9950901, 45, 0, 14, 0, 0, 0, 24, 0, 0, 14, 5, 6, 7, 15, 13
30, 291, 9993487, 47, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 6, 7, 22, 17
30, 293, 9994314, 47, 3, 14, 0, 0, 0, 23, 0, 0, 15, 0, 5, 6, 23, 16
30, 293, 9995173, 47, 3, 13, 0, 0, 0, 24, 0, 0, 15, 0, 5, 6, 22, 16
30, 293, 9996165, 47, 3, 13, 0, 0, 0, 24, 0, 0, 14, 0, 5, 6, 23, 17
30, 293, 9997002, 48, 3, 14, 0, 0, 0, 23, 0, 0, 15, 0, 5, 6, 22, 17
32, 293, 9997861, 47, 4, 13, 0, 0, 0, 24, 0, 0, 15, 0, 5, 6, 23, 17
33, 292, 9998847, 46, 4, 14, 0, 0, 0, 24, 0, 0, 16, 0, 6, 7, 23, 18
30, 293, 9999690, 46, 3, 13, 0, 0, 0, 23, 0, 0, 16, 0, 5, 7, 23, 18
30, 295, 10000554, 47, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 5, 5, 24, 18
30, 293, 10001439, 47, 3, 13, 0, 0, 0, 24, 0, 0, 15, 0, 5, 6, 22, 17
30, 294, 10002255, 47, 3, 13, 0, 0, 0, 24, 0, 0, 14, 0, 5, 6, 22, 18
32, 294, 10003263, 47, 4, 14, 0, 0, 0, 24, 0, 0, 15, 0, 5, 6, 23, 18
30, 293, 10005557, 46, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 5, 6, 22, 17
30, 297, 10006373, 47, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 3, 6, 23, 17
30, 297, 10007183, 46, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 3, 6, 21, 17
30, 294, 10007999, 46, 3, 13, 0, 0, 0, 22, 0, 0, 14, 0, 4, 6, 22, 16
30, 296, 10008810, 46, 3, 12, 0, 0, 0, 23, 0, 0, 14, 0, 4, 5, 21, 17
30, 295, 10009626, 46, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 4, 6, 23, 17
30, 295, 10010437, 47, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 4, 5, 23, 16
32, 306, 10052309, 47, 4, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 6, 23, 21
30, 306, 10053167, 46, 3, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 6, 21, 20
30, 305, 10053983, 47, 3, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 6, 21, 19
23, 305, 10054799, 46, 0, 13, 0, 0, 0, 22, 0, 0, 15, 0, 0, 6, 22, 19
30, 305, 10055615, 45, 3, 12, 0, 0, 0, 23, 0, 0, 15, 0, 0, 7, 21, 20
23, 311, 10112901, 46, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 311, 10113893, 46, 0, 13, 0, 0, 0, 24, 0, 0, 16, 0, 0, 0, 22, 16
30, 311, 10114730, 46, 3, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 311, 10115583, 46, 0, 13, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 22, 16
23, 312, 10116575, 45, 0, 12, 0, 0, 0, 24, 0, 0, 14, 0, 0, 0, 21, 16
23, 312, 10117418, 46, 0, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 21, 16
23, 311, 10118271, 46, 0, 13, 0, 0, 0, 23, 0, 0, 15, 0, 0, 0, 23, 16
23, 311, 10119258, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 15
23, 312, 10120101, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 21, 16
23, 311, 10120959, 45, 0, 12, 0, 0, 0, 24, 0, 0, 15, 0, 0, 0, 23, 16
