Test finished: February 20, 2025 at 7:02:11 PM
Coverage Begin: 85
CoverageEnd: 88
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
84, 43, 6550523, 0, 5, 3, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
88, 43, 6551339, 0, 5, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
88, 43, 6552139, 0, 5, 4, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
84, 41, 6552933, 0, 5, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
87, 43, 6553733, 0, 4, 3, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
84, 43, 6554539, 0, 5, 3, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
84, 45, 6555339, 0, 5, 3, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0
88, 43, 6556139, 0, 5, 4, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0
87, 41, 6556944, 0, 4, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 43, 6600661, 0, 3, 3, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0
108, 41, 6601504, 0, 4, 4, 3, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 41, 6602331, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 41, 6603312, 0, 3, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
87, 41, 6604176, 0, 4, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 43, 6605019, 0, 3, 3, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0
87, 41, 6605989, 0, 4, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 41, 6606853, 0, 3, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
90, 41, 6607675, 0, 3, 3, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 41, 6608656, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 41, 6609456, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 41, 6610256, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 41, 6611061, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
68, 43, 6611861, 0, 3, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0
90, 43, 6612667, 0, 3, 3, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0
68, 41, 6613467, 0, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
1000, 38, 6660229, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6661051, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 41, 6661888, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0
1000, 41, 6662875, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0
158, 39, 6663723, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 41, 6664560, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
1000, 39, 6665547, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6666411, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 41, 6667248, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
1000, 39, 6668224, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6669088, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
158, 39, 6669931, 0, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 38, 6670805, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6671616, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
158, 40, 6672437, 0, 0, 0, 3, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0
1000, 39, 6673237, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6674043, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
203, 41, 6674843, 0, 0, 0, 0, 3, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
1000, 43, 6675648, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0
1000, 41, 6676448, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0
1000, 39, 6677253, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
1000, 39, 6678059, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0
203, 43, 6719227, 0, 0, 0, 3, 4, 3, 0, 7, 6, 0, 0, 0, 0, 0, 0
198, 44, 6720059, 0, 0, 0, 4, 3, 3, 0, 8, 7, 0, 0, 0, 0, 0, 0
198, 59, 6721040, 0, 0, 0, 4, 4, 3, 0, 6, 7, 3, 0, 0, 0, 0, 0
206, 56, 6721893, 0, 0, 0, 3, 5, 4, 0, 7, 6, 3, 0, 0, 0, 0, 0
203, 57, 6722693, 0, 0, 0, 3, 4, 3, 0, 7, 7, 3, 0, 0, 0, 0, 0
207, 57, 6723733, 0, 0, 0, 3, 4, 4, 0, 7, 7, 3, 0, 0, 0, 0, 0
203, 60, 6724597, 0, 0, 0, 4, 5, 4, 0, 7, 7, 4, 0, 0, 0, 0, 0
207, 60, 6725435, 0, 0, 0, 3, 4, 4, 0, 7, 7, 4, 0, 0, 0, 0, 0
199, 60, 6726405, 0, 0, 0, 4, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 0
206, 58, 6727264, 0, 0, 0, 3, 5, 4, 0, 8, 7, 4, 0, 0, 0, 0, 0
225, 58, 6728064, 0, 0, 0, 0, 4, 4, 0, 7, 8, 3, 0, 0, 0, 0, 0
206, 59, 6728896, 0, 0, 0, 3, 5, 4, 0, 8, 8, 4, 0, 0, 0, 0, 0
209, 61, 6729765, 0, 0, 0, 3, 5, 5, 0, 8, 8, 5, 0, 0, 0, 0, 0
206, 61, 6730581, 0, 0, 0, 4, 5, 5, 0, 8, 8, 5, 0, 0, 0, 0, 0
199, 60, 6731381, 0, 0, 0, 4, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 0
223, 60, 6732176, 0, 0, 0, 0, 5, 4, 0, 7, 7, 4, 0, 0, 0, 0, 0
207, 62, 6732971, 0, 0, 0, 3, 4, 4, 0, 6, 7, 4, 0, 0, 0, 0, 0
207, 59, 6733771, 0, 0, 0, 3, 4, 4, 0, 8, 8, 4, 0, 0, 0, 0, 0
225, 63, 6734571, 0, 0, 0, 0, 4, 4, 0, 6, 8, 4, 0, 0, 0, 0, 0
206, 62, 6735371, 0, 0, 0, 3, 5, 4, 0, 6, 7, 4, 0, 0, 0, 0, 0
206, 58, 6736171, 0, 0, 0, 3, 5, 4, 0, 8, 7, 4, 0, 0, 0, 0, 0
244, 63, 6778763, 0, 0, 0, 0, 5, 5, 4, 8, 8, 6, 0, 0, 0, 0, 0
224, 63, 6779568, 0, 0, 0, 3, 6, 5, 3, 8, 8, 6, 0, 0, 0, 0, 0
241, 63, 6780576, 0, 0, 0, 0, 5, 5, 3, 7, 7, 5, 0, 0, 0, 0, 0
239, 63, 6781429, 0, 0, 0, 0, 6, 6, 3, 8, 6, 6, 0, 0, 0, 0, 0
241, 58, 6782235, 0, 0, 0, 0, 6, 5, 4, 8, 7, 4, 0, 0, 0, 0, 0
241, 61, 6783275, 0, 0, 0, 0, 6, 5, 4, 8, 7, 5, 0, 0, 0, 0, 0
242, 60, 6784133, 0, 0, 0, 0, 6, 6, 4, 8, 6, 5, 0, 0, 0, 0, 0
238, 61, 6784949, 0, 0, 0, 0, 6, 5, 3, 8, 7, 5, 0, 0, 0, 0, 0
238, 61, 6785947, 0, 0, 0, 0, 6, 5, 3, 8, 7, 5, 0, 0, 0, 0, 0
239, 63, 6786800, 0, 0, 0, 0, 6, 6, 3, 7, 7, 5, 0, 0, 0, 0, 0
238, 61, 6787605, 0, 0, 0, 0, 6, 5, 3, 8, 7, 5, 0, 0, 0, 0, 0
238, 61, 6788432, 0, 0, 0, 0, 6, 5, 3, 8, 7, 5, 0, 0, 0, 0, 0
244, 63, 6789307, 0, 0, 0, 0, 5, 5, 4, 8, 8, 6, 0, 0, 0, 0, 0
223, 59, 6790123, 0, 0, 0, 0, 6, 5, 0, 9, 7, 5, 0, 0, 0, 0, 0
238, 63, 6790917, 0, 0, 0, 0, 6, 5, 3, 7, 7, 5, 0, 0, 0, 0, 0
241, 63, 6791712, 0, 0, 0, 0, 5, 5, 3, 7, 6, 5, 0, 0, 0, 0, 0
244, 58, 6792512, 0, 0, 0, 0, 5, 5, 4, 8, 7, 4, 0, 0, 0, 0, 0
241, 61, 6793312, 0, 0, 0, 0, 5, 5, 3, 8, 7, 5, 0, 0, 0, 0, 0
244, 63, 6794107, 0, 0, 0, 0, 5, 5, 4, 7, 7, 5, 0, 0, 0, 0, 0
241, 60, 6794907, 0, 0, 0, 0, 5, 5, 3, 7, 7, 4, 0, 0, 0, 0, 0
244, 58, 6795707, 0, 0, 0, 0, 4, 5, 3, 8, 7, 4, 0, 0, 0, 0, 0
241, 60, 6896555, 0, 0, 0, 0, 5, 5, 3, 7, 7, 4, 0, 0, 0, 0, 0
240, 56, 6897408, 0, 0, 0, 0, 5, 4, 3, 7, 6, 3, 0, 0, 0, 0, 0
224, 60, 6898379, 0, 0, 0, 3, 5, 4, 3, 7, 7, 4, 0, 0, 0, 0, 0
240, 60, 6899205, 0, 0, 0, 0, 5, 4, 3, 7, 7, 4, 0, 0, 0, 0, 0
240, 54, 6900037, 0, 0, 0, 0, 5, 4, 3, 8, 6, 3, 0, 0, 0, 0, 0
241, 60, 6901013, 0, 0, 0, 0, 5, 5, 3, 7, 6, 4, 0, 0, 0, 0, 0
240, 55, 6901861, 0, 0, 0, 0, 5, 4, 3, 8, 7, 3, 0, 0, 0, 0, 0
225, 56, 6902677, 0, 0, 0, 3, 5, 5, 3, 7, 6, 3, 0, 0, 0, 0, 0
241, 56, 6903675, 0, 0, 0, 0, 5, 5, 3, 7, 6, 3, 0, 0, 0, 0, 0
238, 58, 6904528, 0, 0, 0, 0, 6, 5, 3, 8, 7, 4, 0, 0, 0, 0, 0
224, 58, 6905333, 0, 0, 0, 3, 5, 4, 3, 8, 7, 4, 0, 0, 0, 0, 0
224, 58, 6906160, 0, 0, 0, 3, 5, 4, 3, 8, 7, 4, 0, 0, 0, 0, 0
237, 56, 6907029, 0, 0, 0, 0, 6, 4, 3, 9, 7, 4, 0, 0, 0, 0, 0
237, 56, 6907840, 0, 0, 0, 0, 6, 4, 3, 9, 7, 4, 0, 0, 0, 0, 0
224, 53, 6908832, 0, 0, 0, 3, 5, 4, 3, 9, 7, 3, 0, 0, 0, 0, 0
222, 43, 6911003, 0, 0, 0, 3, 5, 3, 3, 7, 6, 0, 0, 0, 0, 0, 0
223, 45, 6911808, 0, 0, 0, 0, 5, 4, 0, 7, 7, 0, 0, 0, 0, 0, 0
207, 44, 6912608, 0, 0, 0, 3, 4, 4, 0, 8, 7, 0, 0, 0, 0, 0, 0
224, 55, 6913408, 0, 0, 0, 3, 5, 4, 3, 8, 7, 3, 0, 0, 0, 0, 0
203, 55, 6914203, 0, 0, 0, 4, 5, 4, 0, 8, 7, 3, 0, 0, 0, 0, 0
206, 42, 6915003, 0, 0, 0, 3, 5, 4, 0, 8, 6, 0, 0, 0, 0, 0, 0
225, 55, 6915803, 0, 0, 0, 3, 4, 4, 3, 8, 7, 3, 0, 0, 0, 0, 0
161, 60, 6957547, 0, 0, 4, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
149, 57, 6958517, 0, 0, 5, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
161, 55, 6959381, 0, 0, 4, 4, 5, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
154, 58, 6960197, 0, 0, 5, 4, 5, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
161, 58, 6961200, 0, 0, 4, 4, 5, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
154, 60, 6962059, 0, 0, 5, 4, 5, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
154, 58, 6962864, 0, 0, 5, 4, 5, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
154, 57, 6963899, 0, 0, 5, 4, 5, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
166, 60, 6964752, 0, 0, 4, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
161, 60, 6965573, 0, 0, 4, 4, 5, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
154, 58, 6966475, 0, 0, 5, 4, 4, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
154, 58, 6967296, 0, 0, 5, 5, 4, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
161, 60, 6968107, 0, 0, 4, 5, 5, 0, 0, 7, 8, 4, 0, 0, 0, 0, 0
166, 57, 6968912, 0, 0, 4, 3, 5, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
153, 58, 6969707, 0, 0, 4, 3, 4, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
153, 55, 6970501, 0, 0, 4, 3, 4, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
153, 55, 6971301, 0, 0, 4, 3, 4, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
162, 58, 6972096, 0, 0, 3, 4, 4, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
158, 57, 6972896, 0, 0, 4, 4, 4, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
153, 58, 6973696, 0, 0, 4, 4, 3, 0, 0, 8, 6, 4, 0, 0, 0, 0, 0
74, 55, 7017083, 3, 5, 5, 0, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
90, 60, 7018059, 0, 5, 5, 0, 0, 0, 0, 7, 6, 4, 0, 0, 0, 0, 0
90, 58, 7018923, 0, 5, 5, 0, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 0
86, 55, 7019739, 3, 7, 4, 3, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
105, 55, 7020736, 0, 5, 4, 3, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
71, 56, 7021600, 4, 6, 5, 0, 0, 0, 0, 9, 6, 4, 0, 0, 0, 0, 0
68, 58, 7022400, 4, 7, 4, 0, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 0
86, 54, 7023440, 0, 6, 4, 0, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
90, 56, 7024293, 3, 5, 5, 3, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
71, 58, 7025115, 4, 6, 5, 0, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
74, 58, 7026016, 3, 6, 5, 0, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0
85, 60, 7026827, 4, 6, 5, 3, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
84, 55, 7027648, 4, 7, 5, 3, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
71, 56, 7028448, 3, 6, 4, 0, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
74, 54, 7029243, 3, 6, 5, 0, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
87, 54, 7030037, 3, 6, 4, 3, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
71, 60, 7030837, 3, 6, 4, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
68, 55, 7031632, 3, 6, 3, 0, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
71, 56, 7032432, 3, 6, 4, 0, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
71, 54, 7033232, 4, 6, 5, 0, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
62, 58, 7076629, 6, 6, 4, 0, 0, 0, 0, 8, 6, 4, 0, 0, 0, 0, 0
65, 56, 7077600, 6, 7, 5, 0, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
62, 57, 7078464, 6, 6, 4, 0, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
60, 57, 7079280, 7, 7, 4, 0, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
65, 62, 7080283, 6, 7, 5, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 0
65, 54, 7081141, 6, 7, 5, 0, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
62, 60, 7081947, 6, 7, 4, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0, 0, 0
65, 60, 7082981, 6, 7, 5, 0, 0, 0, 0, 7, 6, 4, 0, 0, 0, 0, 0
65, 55, 7083835, 5, 7, 4, 0, 0, 0, 0, 8, 7, 3, 0, 0, 0, 0, 0
60, 54, 7084651, 7, 8, 4, 0, 0, 0, 0, 8, 6, 3, 0, 0, 0, 0, 0
65, 56, 7085552, 6, 7, 5, 0, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
63, 57, 7086373, 7, 7, 5, 0, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
62, 58, 7087189, 6, 7, 4, 0, 0, 0, 0, 7, 8, 3, 0, 0, 0, 0, 0
62, 59, 7087989, 6, 6, 4, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0
62, 59, 7088784, 6, 7, 4, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0
62, 56, 7089579, 6, 6, 4, 0, 0, 0, 0, 7, 6, 3, 0, 0, 0, 0, 0
62, 47, 7090384, 6, 6, 4, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0
59, 59, 7091179, 6, 6, 3, 0, 0, 0, 0, 6, 6, 3, 0, 0, 0, 0, 0
62, 59, 7091979, 6, 6, 4, 0, 0, 0, 0, 6, 7, 3, 0, 0, 0, 0, 0
65, 57, 7092779, 6, 6, 5, 0, 0, 0, 0, 7, 7, 3, 0, 0, 0, 0, 0
77, 70, 7136165, 6, 7, 4, 3, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
75, 70, 7137136, 7, 8, 5, 3, 0, 0, 0, 6, 6, 7, 0, 0, 0, 0, 0
78, 65, 7137995, 6, 8, 5, 3, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
75, 65, 7138795, 7, 8, 5, 3, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
78, 65, 7139835, 6, 8, 5, 3, 0, 0, 0, 6, 6, 5, 0, 0, 0, 0, 0
75, 65, 7140688, 7, 8, 5, 3, 0, 0, 0, 7, 8, 6, 0, 0, 0, 0, 0
78, 68, 7141488, 6, 8, 5, 3, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0
82, 65, 7142523, 6, 7, 5, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
80, 68, 7143376, 6, 7, 6, 3, 0, 0, 0, 6, 7, 6, 0, 0, 0, 0, 0
79, 65, 7144197, 7, 8, 5, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
82, 68, 7145093, 6, 7, 5, 4, 0, 0, 0, 6, 8, 6, 0, 0, 0, 0, 0
83, 65, 7145915, 6, 7, 6, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
82, 65, 7146725, 6, 7, 5, 4, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
82, 70, 7147520, 6, 7, 5, 4, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
80, 70, 7148315, 6, 7, 6, 3, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
80, 72, 7149109, 6, 7, 6, 3, 0, 0, 0, 6, 8, 8, 0, 0, 0, 0, 0
78, 65, 7149909, 6, 7, 5, 3, 0, 0, 0, 7, 7, 6, 0, 0, 0, 0, 0
77, 68, 7150704, 6, 7, 4, 3, 0, 0, 0, 7, 8, 7, 0, 0, 0, 0, 0
83, 70, 7151499, 6, 7, 6, 4, 0, 0, 0, 6, 7, 7, 0, 0, 0, 0, 0
84, 70, 7152299, 6, 6, 6, 4, 0, 0, 0, 6, 8, 7, 0, 0, 0, 0, 0
141, 89, 7195541, 0, 3, 6, 5, 5, 0, 0, 4, 7, 9, 3, 0, 0, 0, 0
158, 89, 7196347, 0, 0, 5, 6, 5, 0, 0, 4, 7, 9, 3, 0, 0, 0, 0
138, 82, 7197349, 0, 3, 6, 5, 4, 0, 0, 4, 7, 11, 0, 0, 0, 0, 0
140, 78, 7198197, 0, 3, 7, 6, 5, 0, 0, 5, 7, 10, 0, 0, 0, 0, 0
139, 78, 7199003, 0, 3, 6, 6, 4, 0, 0, 4, 8, 9, 0, 0, 0, 0, 0
169, 89, 7200037, 0, 0, 6, 6, 5, 3, 0, 4, 7, 9, 3, 0, 0, 0, 0
171, 87, 7200896, 0, 0, 5, 7, 5, 3, 0, 5, 8, 10, 3, 0, 0, 0, 0
158, 92, 7201696, 0, 0, 5, 6, 5, 0, 0, 3, 8, 10, 3, 0, 0, 0, 0
169, 89, 7202731, 0, 0, 6, 5, 5, 3, 0, 4, 8, 10, 3, 0, 0, 0, 0
169, 79, 7203584, 0, 0, 6, 5, 5, 3, 0, 4, 7, 9, 0, 0, 0, 0, 0
169, 81, 7204384, 0, 0, 6, 5, 5, 3, 0, 3, 8, 9, 0, 0, 0, 0, 0
173, 91, 7205211, 0, 0, 5, 5, 5, 3, 0, 3, 8, 9, 3, 0, 0, 0, 0
174, 78, 7206080, 0, 0, 5, 5, 6, 3, 0, 4, 8, 9, 0, 0, 0, 0, 0
178, 89, 7206891, 0, 0, 5, 5, 6, 4, 0, 4, 8, 10, 3, 0, 0, 0, 0
173, 79, 7207685, 0, 0, 5, 5, 5, 3, 0, 4, 7, 9, 0, 0, 0, 0, 0
173, 79, 7208480, 0, 0, 5, 5, 5, 3, 0, 4, 7, 9, 0, 0, 0, 0, 0
176, 79, 7209275, 0, 0, 5, 6, 5, 4, 0, 4, 7, 9, 0, 0, 0, 0, 0
170, 89, 7210069, 0, 0, 5, 6, 4, 3, 0, 4, 7, 9, 3, 0, 0, 0, 0
179, 88, 7210864, 0, 0, 4, 6, 5, 4, 0, 4, 7, 8, 3, 0, 0, 0, 0
176, 91, 7211659, 0, 0, 5, 5, 5, 4, 0, 3, 7, 8, 3, 0, 0, 0, 0
176, 78, 7212459, 0, 0, 5, 6, 5, 4, 0, 4, 6, 8, 0, 0, 0, 0, 0
250, 75, 7314720, 0, 0, 0, 0, 5, 6, 6, 5, 6, 8, 0, 0, 0, 0, 0
250, 73, 7315760, 0, 0, 0, 0, 5, 6, 6, 5, 6, 7, 0, 0, 0, 3, 0
248, 75, 7316624, 0, 0, 0, 0, 5, 7, 5, 5, 6, 8, 0, 0, 0, 0, 0
248, 75, 7317424, 0, 0, 0, 0, 5, 6, 5, 5, 6, 8, 0, 0, 0, 0, 0
250, 77, 7318464, 0, 0, 0, 0, 5, 7, 6, 4, 7, 8, 0, 0, 0, 0, 0
248, 78, 7319323, 0, 0, 0, 0, 5, 6, 5, 4, 6, 8, 0, 0, 0, 0, 0
250, 78, 7320160, 0, 0, 0, 0, 5, 6, 6, 4, 6, 8, 0, 0, 0, 0, 0
248, 78, 7321131, 0, 0, 0, 0, 5, 6, 5, 4, 6, 8, 0, 0, 0, 0, 0
245, 73, 7321989, 0, 0, 0, 0, 6, 7, 5, 5, 6, 7, 0, 0, 0, 0, 0
248, 72, 7322789, 0, 0, 0, 0, 6, 6, 6, 5, 7, 7, 0, 0, 0, 0, 0
248, 77, 7323621, 0, 0, 0, 0, 5, 7, 5, 4, 7, 8, 0, 0, 0, 0, 0
248, 76, 7324491, 0, 0, 0, 0, 5, 6, 5, 5, 7, 9, 0, 0, 0, 0, 0
250, 78, 7325307, 0, 0, 0, 0, 5, 7, 6, 4, 6, 8, 0, 0, 0, 0, 0
248, 75, 7326101, 0, 0, 0, 0, 6, 6, 6, 4, 6, 7, 0, 0, 0, 0, 0
248, 75, 7326901, 0, 0, 0, 0, 5, 6, 5, 5, 6, 8, 0, 0, 0, 0, 0
251, 72, 7327696, 0, 0, 0, 0, 4, 5, 5, 5, 7, 7, 0, 0, 0, 0, 0
248, 77, 7328496, 0, 0, 0, 0, 5, 6, 5, 4, 7, 8, 0, 0, 0, 0, 0
248, 77, 7329291, 0, 0, 0, 0, 5, 6, 5, 4, 7, 8, 0, 0, 0, 0, 0
248, 78, 7330091, 0, 0, 0, 0, 5, 6, 5, 4, 6, 8, 0, 0, 0, 0, 0
236, 79, 7330891, 0, 0, 0, 3, 5, 6, 6, 3, 6, 7, 0, 0, 0, 0, 0
182, 96, 7374160, 0, 0, 4, 6, 5, 5, 0, 3, 7, 10, 4, 0, 0, 0, 0
176, 97, 7374971, 0, 0, 5, 6, 5, 4, 0, 3, 6, 10, 4, 0, 0, 0, 0
179, 96, 7375968, 0, 0, 4, 5, 4, 5, 0, 3, 7, 10, 4, 0, 0, 0, 0
176, 106, 7376821, 0, 0, 5, 6, 5, 4, 0, 0, 7, 10, 4, 0, 0, 0, 0
176, 92, 7377621, 0, 0, 5, 5, 5, 4, 0, 3, 7, 9, 3, 0, 0, 0, 0
172, 108, 7378661, 0, 0, 5, 6, 5, 3, 0, 0, 6, 9, 4, 0, 0, 0, 0
176, 82, 7379520, 0, 0, 5, 5, 5, 4, 0, 3, 7, 9, 0, 0, 0, 0, 0
176, 103, 7380320, 0, 0, 4, 5, 5, 3, 0, 0, 7, 9, 3, 0, 0, 0, 0
176, 106, 7381355, 0, 0, 5, 6, 5, 4, 0, 0, 7, 10, 4, 0, 0, 0, 0
177, 96, 7382208, 0, 0, 5, 6, 6, 4, 0, 3, 7, 10, 4, 0, 0, 0, 0
173, 93, 7383008, 0, 0, 5, 6, 6, 3, 0, 3, 7, 10, 3, 0, 0, 0, 0
176, 88, 7383835, 0, 0, 5, 6, 5, 4, 0, 4, 8, 9, 3, 0, 0, 0, 0
169, 92, 7384704, 0, 0, 6, 6, 5, 3, 0, 3, 8, 10, 3, 0, 0, 0, 0
173, 92, 7385515, 0, 0, 5, 6, 6, 3, 0, 3, 8, 10, 3, 0, 0, 0, 0
152, 91, 7386309, 0, 0, 6, 6, 4, 0, 0, 3, 8, 9, 3, 0, 0, 0, 0
158, 82, 7387104, 0, 0, 5, 5, 5, 0, 0, 3, 7, 9, 0, 0, 0, 0, 0
158, 102, 7387899, 0, 0, 5, 6, 5, 0, 0, 0, 8, 10, 3, 0, 0, 0, 0
155, 82, 7388699, 0, 0, 5, 6, 4, 0, 0, 3, 7, 9, 0, 0, 0, 0, 0
155, 101, 7389493, 0, 0, 5, 6, 4, 0, 0, 0, 8, 9, 3, 0, 0, 0, 0
158, 103, 7390293, 0, 0, 5, 5, 5, 0, 0, 0, 7, 9, 3, 0, 0, 0, 0
