Test finished: February 20, 2025 at 7:05:24 PM
Coverage Begin: 91
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 113, 230480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 231312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 232299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 233158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 233995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 234971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 235840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 236683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 237563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 238374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 239419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 241110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 241915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 242715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 243526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 244331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 245136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 245942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 288870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 289851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 290704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 291558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 292539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 293376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 294219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 295195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 296054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 296891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 297771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 298582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 299616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 301792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 302598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 303398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 304208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 305014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 305819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 306624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 348016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 348870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 349707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 350694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 351552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 352395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 353382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 354240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 355078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 356064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 356864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 357675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 358475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 359286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 360091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 408891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 409744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 410582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 411568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 412427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 413243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 414064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 414870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 415675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 416480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 417286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 468454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 469291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 470134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 471120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 471968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 472806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 473787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 474598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0
1000, 113, 475403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 476208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 477014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0
1000, 113, 477824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 478630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 527280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 528128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 528971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 529958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 530816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 113, 531654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
1000, 125, 532640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0
180, 113, 533504, 0, 0, 0, 3, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
158, 113, 534342, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0
180, 124, 535318, 0, 0, 0, 3, 3, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0
177, 128, 536176, 0, 0, 0, 4, 3, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0
177, 129, 537030, 0, 0, 0, 4, 3, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0
158, 128, 537904, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0
174, 129, 538710, 0, 0, 0, 5, 3, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0
177, 131, 539526, 0, 0, 0, 4, 3, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0
177, 132, 540331, 0, 0, 0, 4, 3, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0
174, 131, 541131, 0, 0, 0, 5, 3, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0
174, 131, 541931, 0, 0, 0, 5, 3, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0
174, 131, 542731, 0, 0, 0, 5, 3, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0
177, 131, 543531, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0
180, 132, 544336, 0, 0, 0, 4, 4, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0
158, 131, 545136, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0
158, 113, 646011, 0, 0, 3, 5, 3, 0, 0, 0, 0, 8, 0, 7, 7, 0, 0
161, 227, 646987, 0, 0, 3, 6, 4, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
174, 224, 647846, 0, 0, 4, 5, 4, 3, 0, 0, 0, 7, 0, 8, 7, 0, 0
161, 224, 648646, 0, 0, 3, 6, 4, 0, 0, 0, 0, 7, 0, 8, 7, 0, 0
161, 113, 649686, 0, 0, 3, 6, 4, 0, 0, 0, 0, 8, 0, 7, 7, 0, 0
158, 225, 650544, 0, 0, 4, 6, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
178, 113, 651392, 0, 0, 0, 5, 4, 0, 0, 0, 0, 7, 0, 7, 7, 0, 0
178, 227, 652363, 0, 0, 0, 5, 4, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
161, 113, 653222, 0, 0, 3, 5, 4, 0, 0, 0, 0, 8, 0, 8, 7, 0, 0
162, 224, 654027, 0, 0, 3, 4, 4, 0, 0, 0, 0, 7, 0, 8, 7, 0, 0
158, 227, 654854, 0, 0, 3, 4, 3, 0, 0, 0, 0, 6, 0, 7, 8, 0, 0
161, 225, 655728, 0, 0, 3, 5, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
161, 225, 656539, 0, 0, 3, 5, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
161, 113, 657334, 0, 0, 3, 6, 4, 0, 0, 0, 0, 7, 0, 7, 6, 0, 0
158, 227, 658134, 0, 0, 3, 5, 3, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
161, 113, 658928, 0, 0, 3, 5, 4, 0, 0, 0, 0, 8, 0, 6, 7, 0, 0
162, 227, 659728, 0, 0, 3, 4, 4, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
174, 227, 660523, 0, 0, 0, 5, 3, 0, 0, 0, 0, 7, 0, 7, 8, 0, 0
161, 225, 661323, 0, 0, 3, 5, 4, 0, 0, 0, 0, 7, 0, 8, 8, 0, 0
177, 225, 662123, 0, 0, 0, 4, 3, 0, 0, 0, 0, 6, 0, 7, 7, 0, 0
196, 113, 705382, 0, 0, 0, 6, 4, 4, 0, 0, 0, 8, 0, 3, 8, 4, 0
199, 113, 706187, 0, 0, 0, 5, 5, 4, 0, 0, 0, 7, 0, 3, 7, 4, 0
196, 250, 707184, 0, 0, 0, 6, 4, 4, 0, 0, 0, 7, 0, 3, 9, 4, 0
181, 265, 708038, 0, 0, 3, 6, 4, 5, 0, 0, 0, 7, 0, 0, 8, 5, 0
191, 267, 708843, 0, 0, 0, 6, 3, 4, 0, 0, 0, 7, 0, 0, 8, 6, 0
199, 255, 709883, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 3, 9, 6, 0
198, 255, 710742, 0, 0, 0, 4, 3, 4, 0, 0, 0, 7, 0, 3, 9, 6, 0
199, 267, 711542, 0, 0, 0, 5, 4, 4, 0, 0, 0, 8, 0, 0, 9, 7, 0
196, 257, 712582, 0, 0, 0, 6, 4, 4, 0, 0, 0, 8, 0, 3, 9, 7, 0
206, 269, 713376, 0, 0, 0, 4, 5, 5, 0, 0, 0, 7, 0, 0, 8, 7, 0
198, 267, 714171, 0, 0, 0, 4, 3, 4, 0, 0, 0, 7, 0, 0, 9, 7, 0
199, 270, 714971, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 8, 8, 0
203, 269, 715766, 0, 0, 0, 4, 4, 4, 0, 0, 0, 7, 0, 0, 8, 7, 0
198, 269, 716566, 0, 0, 0, 4, 3, 4, 0, 0, 0, 7, 0, 0, 9, 8, 0
194, 272, 717366, 0, 0, 0, 5, 3, 4, 0, 0, 0, 7, 0, 0, 7, 8, 0
196, 288, 765435, 0, 0, 0, 6, 4, 5, 0, 0, 0, 8, 0, 0, 5, 13, 3
203, 288, 766272, 0, 0, 0, 4, 4, 4, 0, 0, 0, 7, 0, 0, 5, 13, 3
199, 286, 767104, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 6, 12, 3
196, 286, 768080, 0, 0, 0, 6, 4, 5, 0, 0, 0, 8, 0, 0, 6, 13, 3
197, 286, 768939, 0, 0, 0, 6, 5, 4, 0, 0, 0, 7, 0, 0, 6, 12, 3
199, 288, 769750, 0, 0, 0, 5, 4, 5, 0, 0, 0, 8, 0, 0, 6, 12, 4
196, 286, 770758, 0, 0, 0, 6, 4, 5, 0, 0, 0, 8, 0, 0, 6, 12, 3
186, 281, 771616, 0, 0, 3, 6, 5, 5, 0, 0, 0, 7, 0, 0, 5, 14, 0
197, 286, 772416, 0, 0, 0, 6, 5, 4, 0, 0, 0, 8, 0, 0, 6, 13, 3
196, 285, 773451, 0, 0, 0, 6, 4, 5, 0, 0, 0, 8, 0, 0, 7, 13, 3
197, 289, 774304, 0, 0, 0, 6, 5, 4, 0, 0, 0, 7, 0, 0, 6, 13, 4
199, 289, 775104, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 6, 14, 4
199, 286, 775931, 0, 0, 0, 5, 4, 5, 0, 0, 0, 8, 0, 0, 6, 13, 3
199, 279, 776806, 0, 0, 0, 5, 4, 4, 0, 0, 0, 8, 0, 0, 6, 14, 0
197, 287, 777616, 0, 0, 0, 6, 5, 4, 0, 0, 0, 9, 0, 0, 6, 14, 3
199, 290, 778416, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 4, 12, 3
199, 286, 779211, 0, 0, 0, 5, 5, 4, 0, 0, 0, 7, 0, 0, 6, 13, 3
203, 288, 780000, 0, 0, 0, 4, 4, 4, 0, 0, 0, 7, 0, 0, 5, 13, 3
199, 286, 780800, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 6, 13, 3
199, 286, 781595, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 6, 13, 3
199, 286, 782390, 0, 0, 0, 5, 4, 5, 0, 0, 0, 6, 0, 0, 6, 13, 3
199, 288, 783190, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 5, 12, 3
199, 275, 824966, 0, 0, 0, 5, 4, 5, 0, 0, 0, 7, 0, 0, 9, 14, 0
181, 274, 825808, 0, 0, 3, 6, 4, 5, 0, 0, 0, 7, 0, 0, 9, 13, 0
181, 273, 826640, 0, 0, 3, 6, 4, 5, 0, 0, 0, 7, 0, 0, 9, 12, 0
181, 274, 827616, 0, 0, 3, 6, 4, 5, 0, 0, 0, 8, 0, 0, 9, 13, 0
181, 273, 828475, 0, 0, 3, 6, 4, 5, 0, 0, 0, 8, 0, 0, 10, 13, 0
200, 274, 829275, 0, 0, 0, 6, 5, 5, 0, 0, 0, 7, 0, 0, 9, 13, 0
183, 273, 830310, 0, 0, 3, 5, 4, 5, 0, 0, 0, 7, 0, 0, 9, 12, 0
186, 274, 831163, 0, 0, 3, 6, 5, 6, 0, 0, 0, 7, 0, 0, 9, 13, 0
181, 274, 831984, 0, 0, 3, 6, 4, 5, 0, 0, 0, 8, 0, 0, 9, 13, 0
183, 272, 832880, 0, 0, 3, 5, 4, 5, 0, 0, 0, 8, 0, 0, 10, 12, 0
181, 273, 833702, 0, 0, 3, 6, 4, 4, 0, 0, 0, 7, 0, 0, 10, 13, 0
183, 273, 834512, 0, 0, 3, 6, 5, 4, 0, 0, 0, 7, 0, 0, 9, 12, 0
186, 275, 835307, 0, 0, 3, 6, 5, 5, 0, 0, 0, 7, 0, 0, 8, 12, 0
206, 272, 836102, 0, 0, 0, 4, 4, 5, 0, 0, 0, 8, 0, 0, 9, 11, 0
199, 275, 836896, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 8, 12, 0
199, 273, 837696, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 0, 9, 12, 0
194, 272, 838496, 0, 0, 0, 5, 3, 4, 0, 0, 0, 7, 0, 0, 10, 12, 0
199, 273, 839291, 0, 0, 0, 5, 4, 5, 0, 0, 0, 7, 0, 0, 9, 12, 0
181, 271, 840091, 0, 0, 3, 6, 4, 4, 0, 0, 0, 6, 0, 0, 10, 11, 0
197, 224, 884166, 0, 0, 0, 6, 5, 4, 0, 0, 0, 8, 0, 9, 8, 0, 0
199, 226, 885136, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 8, 9, 0, 0
200, 160, 886000, 0, 0, 0, 6, 5, 5, 0, 0, 0, 8, 3, 8, 8, 0, 0
197, 226, 886816, 0, 0, 0, 6, 5, 4, 0, 0, 0, 8, 0, 8, 9, 0, 0
193, 225, 887638, 0, 0, 0, 6, 5, 3, 0, 0, 0, 7, 0, 8, 8, 0, 0
199, 224, 888432, 0, 0, 0, 5, 5, 4, 0, 0, 0, 8, 0, 9, 8, 0, 0
199, 224, 889232, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 9, 8, 0, 0
199, 224, 890032, 0, 0, 0, 5, 4, 4, 0, 0, 0, 7, 0, 9, 8, 0, 0
198, 159, 944694, 0, 0, 0, 7, 6, 5, 0, 0, 0, 8, 12, 9, 0, 0, 0
195, 156, 945552, 0, 0, 0, 8, 5, 5, 0, 0, 0, 9, 11, 8, 0, 0, 0
194, 158, 946358, 0, 0, 0, 7, 5, 4, 0, 0, 0, 8, 11, 8, 0, 0, 0
209, 159, 947360, 0, 0, 0, 7, 6, 4, 3, 0, 0, 7, 11, 8, 0, 0, 0
193, 158, 948214, 0, 0, 0, 8, 6, 4, 0, 0, 0, 8, 11, 8, 0, 0, 0
200, 156, 949019, 0, 0, 0, 6, 6, 5, 0, 0, 0, 9, 11, 8, 0, 0, 0
213, 156, 950054, 0, 0, 0, 6, 5, 4, 3, 0, 0, 8, 11, 7, 0, 0, 0
195, 156, 950912, 0, 0, 0, 7, 6, 4, 0, 0, 0, 9, 11, 8, 0, 0, 0
195, 156, 951707, 0, 0, 0, 8, 6, 5, 0, 0, 0, 8, 11, 7, 0, 0, 0
211, 156, 952534, 0, 0, 0, 7, 6, 5, 3, 0, 0, 9, 11, 8, 0, 0, 0
197, 151, 953408, 0, 0, 0, 7, 5, 5, 0, 0, 0, 10, 12, 6, 0, 0, 0
198, 154, 954219, 0, 0, 0, 7, 6, 5, 0, 0, 0, 9, 11, 7, 0, 0, 0
192, 152, 955014, 0, 0, 0, 8, 5, 4, 0, 0, 0, 9, 11, 6, 0, 0, 0
195, 152, 955808, 0, 0, 0, 7, 6, 4, 0, 0, 0, 9, 10, 6, 0, 0, 0
194, 149, 956603, 0, 0, 0, 7, 5, 4, 0, 0, 0, 10, 10, 5, 0, 0, 0
197, 153, 957403, 0, 0, 0, 7, 5, 5, 0, 0, 0, 9, 12, 6, 0, 0, 0
198, 152, 958198, 0, 0, 0, 7, 6, 5, 0, 0, 0, 9, 10, 6, 0, 0, 0
193, 152, 958992, 0, 0, 0, 8, 6, 4, 0, 0, 0, 9, 11, 6, 0, 0, 0
197, 147, 959792, 0, 0, 0, 7, 5, 5, 0, 0, 0, 10, 11, 4, 0, 0, 0
