Test finished: February 19, 2025 at 11:04:36 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
156, 279, 16221871, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 280, 16224058, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 16224895, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 16225732, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 16226570, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 16227407, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 16228244, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16229082, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16271156, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16272015, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16272911, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 16273940, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
157, 281, 16274778, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 16275615, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16276452, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 8
157, 281, 16331892, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 16332783, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16333802, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16334655, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 16335727, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16336612, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 16337508, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16338516, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16339364, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 16340234, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 16341151, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 279, 16342276, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 280, 16344463, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 8
157, 281, 16345300, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 16346138, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 280, 16346975, 0, 0, 18, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 16347812, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16348650, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 16349487, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 16508810, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 16509684, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16510703, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 16511556, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 16512602, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 16513487, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 279, 16514367, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 16515380, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16516234, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 16517114, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16518031, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 16519135, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 16520959, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 16521796, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 16522634, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 16523471, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 281, 16524303, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16525146, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16525983, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 16570527, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 280, 16571375, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16572250, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16573274, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16574122, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16575167, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16576052, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 16576938, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 280, 16577951, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 16578810, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 282, 16579684, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 281, 16580602, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 16581471, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 27, 9
155, 281, 16582356, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 16583188, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 16584026, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 16584863, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16585700, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
156, 281, 16586538, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 16587375, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16630362, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16631220, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 16632111, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
154, 280, 16633135, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16633994, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 279, 16635039, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 280, 16635924, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
157, 281, 16636804, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 16637818, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16638671, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16639663, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 279, 16640527, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 16641610, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 16643796, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 280, 16644634, 0, 0, 17, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16645471, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16646308, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16647146, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 16647983, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
157, 281, 16648820, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16748714, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
155, 280, 16749599, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
157, 280, 16750490, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 16751514, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16752372, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16753423, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 16754308, 0, 0, 16, 19, 12, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 16755188, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 16756202, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16757055, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16757951, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 281, 16758788, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16759626, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 16760463, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 16761300, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 16762138, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 16762975, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16810831, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
154, 280, 16811935, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16812820, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 16813705, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 16814724, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16815572, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16816447, 0, 0, 16, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 16817460, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 280, 16818313, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 279, 16819284, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 279, 16820132, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 16821215, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 16823396, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16824239, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 279, 16825076, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
155, 281, 16825913, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16826751, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16827588, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
154, 281, 16828425, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
155, 281, 16870559, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16871407, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 16872276, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 16873295, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 280, 16874169, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 280, 16875183, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 281, 16876063, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 16876943, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 16877860, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 16878735, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16879620, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 16880457, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 30, 9
157, 281, 16881289, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 16882127, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 16882964, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16883801, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 16884644, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 16930308, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 16931204, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16932089, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 282, 16933108, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
156, 285, 16933956, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 19, 29, 9
157, 281, 16934831, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 16935844, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 16936697, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 16937679, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 16938527, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 280, 16939609, 0, 0, 15, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
158, 280, 16941855, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 279, 16942697, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 16943535, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16944372, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 281, 16945204, 0, 0, 15, 20, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 16946047, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 281, 16946884, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 16989748, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 16990644, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 16991663, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 16992516, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
157, 280, 16993588, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 280, 16994473, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 16995364, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 16996377, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 279, 16997220, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
156, 281, 16998095, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 282, 16999007, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 29, 9
155, 280, 16999871, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17000756, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 29, 10
157, 281, 17001593, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 17002431, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17003268, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17004100, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17004943, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17005780, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17049588, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17050473, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17051492, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 17052345, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
154, 281, 17053220, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 27, 9
157, 280, 17054233, 0, 0, 15, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17055092, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17056137, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
155, 281, 17057028, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17057908, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 17058825, 0, 0, 17, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 280, 17059695, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17060569, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17061407, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17062239, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17063076, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 280, 17063913, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 17064751, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 281, 17065593, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 24, 28, 9
156, 281, 17168713, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17169796, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17170681, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 279, 17171572, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 27, 8
156, 280, 17172585, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 17173433, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17174308, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 280, 17175321, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17176185, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
154, 280, 17177135, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17177993, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17179033, 0, 0, 16, 20, 13, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
158, 281, 17181337, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 17182180, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 17183017, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17183855, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 280, 17184687, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
154, 281, 17185529, 0, 0, 18, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
156, 281, 17186367, 0, 0, 17, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 282, 17229231, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 24, 30, 9
158, 280, 17230121, 0, 0, 16, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 280, 17231140, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
155, 280, 17232004, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
157, 280, 17233044, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 280, 17233929, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
155, 279, 17234815, 0, 0, 18, 18, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 8
157, 281, 17235828, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
153, 281, 17236681, 0, 0, 17, 19, 12, 0, 0, 0, 0, 0, 0, 0, 24, 29, 8
155, 281, 17237561, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 280, 17238479, 0, 0, 16, 19, 14, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
155, 281, 17239572, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 17241881, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 281, 17242719, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 17243556, 0, 0, 16, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 281, 17244393, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
156, 281, 17245231, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
155, 281, 17246068, 0, 0, 17, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
157, 280, 17246905, 0, 0, 16, 20, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
155, 281, 17288948, 0, 0, 17, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 29, 9
157, 280, 17289801, 0, 0, 17, 19, 16, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
156, 281, 17290676, 0, 0, 17, 18, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 281, 17291700, 0, 0, 17, 19, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
154, 280, 17292548, 0, 0, 17, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 29, 8
156, 280, 17293593, 0, 0, 16, 18, 14, 0, 0, 0, 0, 0, 0, 0, 26, 30, 8
155, 280, 17294479, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 26, 28, 9
156, 280, 17295359, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 28, 8
156, 281, 17296372, 0, 0, 17, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
156, 281, 17297225, 0, 0, 16, 20, 14, 0, 0, 0, 0, 0, 0, 0, 25, 29, 9
155, 280, 17298111, 0, 0, 16, 19, 13, 0, 0, 0, 0, 0, 0, 0, 25, 29, 8
157, 281, 17299023, 0, 0, 16, 19, 15, 0, 0, 0, 0, 0, 0, 0, 25, 28, 9
