Test finished: February 19, 2025 at 11:03:17 AM
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
156, 283, 3348448, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 20, 25, 9
155, 283, 3349322, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 20, 25, 9
158, 283, 3350160, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 25, 9
155, 282, 3350992, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
156, 282, 3351829, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3352666, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20, 25, 8
155, 282, 3353498, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
157, 282, 3354341, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 282, 3355178, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 283, 3402346, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
155, 282, 3403194, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
156, 282, 3404064, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
156, 282, 3405082, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 282, 3405941, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3406981, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 20, 27, 8
154, 282, 3407872, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3408762, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20, 27, 7
156, 282, 3409674, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
154, 283, 3410549, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
156, 282, 3411418, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 283, 3412256, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 20, 27, 8
156, 283, 3413093, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 9
156, 282, 3413930, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3414762, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
155, 282, 3415605, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
157, 284, 3416442, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 20, 26, 9
156, 282, 3461866, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 20, 25, 8
155, 282, 3462885, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
155, 282, 3463744, 0, 0, 13, 18, 11, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
155, 282, 3464613, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 20, 25, 8
156, 283, 3465626, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
156, 281, 3466485, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 7
155, 284, 3467530, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 20, 26, 9
154, 282, 3468410, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3469301, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
155, 282, 3470218, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 283, 3471088, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 25, 9
156, 283, 3471957, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
158, 282, 3472794, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3473626, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
157, 282, 3474464, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 282, 3475301, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3476138, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
155, 282, 3476976, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 283, 3521546, 0, 0, 15, 16, 12, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
155, 282, 3522437, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 281, 3523461, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 282, 3524320, 0, 0, 13, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 282, 3525370, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 282, 3526250, 0, 0, 14, 16, 11, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 283, 3527136, 0, 0, 13, 18, 11, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
158, 282, 3528149, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 281, 3529008, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 283, 3530000, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 20, 27, 8
155, 282, 3530848, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 283, 3531888, 0, 0, 14, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
155, 283, 3534197, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
155, 282, 3535034, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
157, 282, 3535872, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 3536709, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
158, 281, 3537541, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 283, 3538378, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
154, 282, 3539221, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
155, 282, 3581264, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3582122, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3582992, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
154, 281, 3584016, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 3584864, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 3585728, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 283, 3586565, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 20, 26, 8
157, 282, 3587402, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 282, 3588240, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
154, 280, 3641962, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 7
156, 282, 3642853, 0, 0, 13, 16, 12, 0, 0, 0, 0, 0, 0, 0, 21, 25, 8
155, 281, 3643872, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 282, 3644725, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 3645776, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 3646656, 0, 0, 13, 17, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 281, 3647541, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3648554, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 281, 3649418, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 281, 3650256, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 7
156, 282, 3651093, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
157, 283, 3651925, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
157, 282, 3652762, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 282, 3653605, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 283, 3701610, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 20, 27, 8
156, 281, 3702490, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3703365, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 282, 3704389, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
158, 281, 3705232, 0, 0, 13, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 283, 3706314, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
156, 281, 3707200, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 3708085, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
156, 281, 3709093, 0, 0, 14, 16, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 282, 3709957, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3710832, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
155, 281, 3711744, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 3712821, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 283, 3715008, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 28, 9
155, 281, 3715850, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 3716682, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3717520, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 3718357, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 281, 3719194, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 3720032, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 282, 3761445, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
156, 281, 3762330, 0, 0, 14, 16, 13, 0, 0, 0, 0, 0, 0, 0, 22, 25, 8
156, 281, 3763216, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 282, 3764240, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 281, 3765088, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3765962, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 281, 3766970, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 7
155, 282, 3767834, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
158, 282, 3768784, 0, 0, 13, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 28, 8
153, 282, 3769648, 0, 0, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
155, 282, 3770741, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 3772986, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 3773824, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3774661, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
155, 281, 3775498, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 3776336, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 3777173, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 3778010, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 283, 3820880, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
155, 281, 3821770, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 282, 3822789, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 3823653, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 3824693, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
156, 282, 3825578, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
157, 282, 3826464, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 3827477, 0, 0, 14, 16, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 281, 3828341, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 3829210, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 3830128, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 3831210, 0, 0, 14, 16, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
158, 281, 3833520, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 3834357, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3835194, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 282, 3836032, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 3836869, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3837706, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
156, 283, 3838544, 0, 0, 15, 19, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 9
153, 280, 3880581, 0, 0, 15, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
155, 281, 3881440, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 3882522, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3883413, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 3884298, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 282, 3885312, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 283, 3886160, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 21, 26, 9
156, 282, 3887034, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
156, 281, 3888048, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 3888912, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
158, 281, 3889856, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 282, 3890720, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 282, 3891808, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 3893994, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 3894832, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
156, 281, 3895669, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 3896506, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
158, 281, 3897338, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
157, 282, 3898176, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 21, 26, 8
154, 282, 3899018, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 283, 3941141, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
158, 281, 3941989, 0, 0, 14, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3942858, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3943877, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 3944725, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 282, 3945765, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 281, 3946656, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
157, 282, 3947536, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 282, 3948453, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
155, 281, 3949322, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 3950165, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
157, 282, 3950997, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
155, 281, 3951834, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 281, 3952672, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 3953509, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
158, 282, 3954346, 0, 0, 14, 19, 14, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 3955184, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4000645, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
157, 281, 4001664, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 280, 4002512, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
155, 281, 4003600, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
154, 283, 4004458, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 28, 9
155, 281, 4005290, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 4006128, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 280, 4006965, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 7
155, 281, 4007802, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 25, 8
156, 281, 4060794, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 281, 4061680, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4062576, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4063594, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
156, 281, 4064453, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 282, 4065504, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 282, 4066384, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
154, 282, 4067269, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
157, 281, 4068282, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4069146, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 4070016, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 9
156, 281, 4070933, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 280, 4071802, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 7
156, 282, 4072688, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 282, 4073520, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 282, 4074357, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4075194, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 4076032, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
158, 281, 4076869, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4077706, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4119968, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 281, 4120853, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
154, 281, 4121738, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
158, 281, 4122757, 0, 0, 14, 17, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4123605, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
155, 281, 4124480, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4125504, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
153, 282, 4126357, 0, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 281, 4127397, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
153, 281, 4128282, 0, 0, 15, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4129168, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
157, 282, 4130085, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 9
154, 281, 4130960, 0, 0, 14, 17, 11, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
156, 281, 4131829, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
155, 281, 4132661, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4133498, 0, 0, 15, 18, 14, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4134336, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4135173, 0, 0, 15, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 282, 4136010, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
157, 281, 4136848, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4179856, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4180741, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 26, 8
155, 281, 4181589, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 8
155, 281, 4182426, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 281, 4183264, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4240421, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4241274, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4242149, 0, 0, 15, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4243173, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 282, 4244021, 0, 0, 13, 17, 12, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 282, 4245104, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
156, 282, 4245989, 0, 0, 15, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
154, 281, 4246869, 0, 0, 14, 18, 11, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
156, 281, 4247882, 0, 0, 13, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
154, 282, 4248736, 0, 0, 15, 17, 12, 0, 0, 0, 0, 0, 0, 0, 21, 27, 8
155, 281, 4249728, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
155, 281, 4250592, 0, 0, 14, 18, 12, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
157, 282, 4251680, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 23, 27, 9
156, 281, 4253802, 0, 0, 14, 17, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 8
157, 281, 4254645, 0, 0, 15, 17, 14, 0, 0, 0, 0, 0, 0, 0, 23, 26, 8
157, 281, 4255477, 0, 0, 14, 18, 13, 0, 0, 0, 0, 0, 0, 0, 22, 27, 8
157, 282, 4256320, 0, 0, 14, 19, 13, 0, 0, 0, 0, 0, 0, 0, 23, 28, 9
155, 282, 4257152, 0, 0, 14, 17, 12, 0, 0, 0, 0, 0, 0, 0, 22, 28, 8
