Test finished: February 19, 2025 at 5:03:38 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
79, 37, 4517695, 8, 8, 7, 4, 0, 0, 0, 15, 7, 0, 4, 0, 0, 4, 0
79, 38, 4518709, 7, 9, 8, 3, 0, 0, 0, 16, 8, 0, 3, 0, 0, 5, 0
79, 39, 4519562, 7, 10, 8, 3, 0, 0, 0, 14, 8, 0, 4, 0, 0, 4, 0
79, 36, 4520591, 8, 8, 7, 4, 0, 0, 0, 16, 7, 0, 3, 0, 0, 4, 0
83, 37, 4521450, 8, 9, 9, 5, 0, 0, 0, 15, 7, 0, 4, 0, 0, 3, 0
78, 37, 4522282, 8, 8, 8, 3, 0, 0, 0, 15, 7, 0, 4, 0, 0, 3, 0
80, 37, 4523114, 8, 9, 8, 4, 0, 0, 0, 15, 7, 0, 4, 0, 0, 4, 0
79, 37, 4523946, 8, 9, 7, 4, 0, 0, 0, 15, 7, 0, 4, 0, 0, 3, 0
78, 37, 4524783, 7, 8, 7, 3, 0, 0, 0, 15, 7, 0, 4, 0, 0, 4, 0
84, 38, 4525621, 7, 9, 7, 5, 0, 0, 0, 15, 8, 0, 3, 0, 0, 4, 0
79, 33, 4573434, 8, 9, 7, 4, 0, 0, 0, 14, 4, 0, 5, 0, 0, 4, 0
81, 32, 4574298, 8, 8, 6, 5, 0, 0, 0, 15, 4, 0, 3, 0, 0, 4, 0
78, 32, 4575183, 8, 9, 6, 4, 0, 0, 0, 16, 4, 0, 4, 0, 0, 5, 0
78, 32, 4576197, 8, 8, 6, 4, 0, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0
76, 32, 4577055, 9, 9, 6, 4, 0, 0, 0, 15, 4, 0, 4, 0, 0, 4, 0
77, 32, 4578095, 9, 8, 7, 4, 0, 0, 0, 16, 4, 0, 5, 0, 0, 3, 0
80, 34, 4578970, 9, 8, 7, 5, 0, 0, 0, 15, 5, 0, 3, 0, 0, 4, 0
74, 32, 4579855, 9, 9, 7, 3, 0, 0, 0, 15, 4, 0, 4, 0, 0, 4, 0
76, 32, 4580863, 8, 9, 7, 3, 0, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0
80, 32, 4581711, 8, 9, 6, 5, 0, 0, 0, 15, 4, 0, 4, 0, 0, 0, 0
78, 33, 4582693, 8, 9, 6, 4, 0, 0, 0, 14, 4, 0, 4, 0, 0, 4, 0
80, 32, 4583530, 7, 8, 6, 4, 0, 0, 0, 15, 4, 0, 4, 0, 0, 4, 0
80, 32, 4584602, 8, 9, 6, 5, 0, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0
77, 33, 4586778, 7, 8, 6, 3, 0, 0, 0, 14, 4, 0, 0, 0, 0, 3, 0
79, 34, 4587615, 8, 9, 7, 4, 0, 0, 0, 14, 5, 0, 3, 0, 0, 4, 0
79, 34, 4588447, 7, 7, 7, 3, 0, 0, 0, 15, 5, 0, 4, 0, 0, 4, 0
75, 34, 4589279, 8, 8, 6, 3, 0, 0, 0, 15, 5, 0, 4, 0, 0, 4, 0
78, 33, 4590111, 8, 8, 6, 4, 0, 0, 0, 16, 5, 0, 3, 0, 0, 4, 0
77, 33, 4590949, 7, 8, 6, 3, 0, 0, 0, 14, 4, 0, 4, 0, 0, 4, 0
78, 32, 4591781, 7, 8, 7, 3, 0, 0, 0, 16, 4, 0, 4, 0, 0, 4, 0
78, 45, 4632986, 8, 10, 7, 4, 0, 0, 0, 13, 13, 0, 3, 0, 0, 4, 0
77, 45, 4633829, 9, 11, 8, 4, 0, 0, 0, 13, 13, 0, 4, 0, 0, 4, 0
78, 46, 4634698, 8, 11, 7, 4, 0, 0, 0, 13, 14, 0, 4, 0, 0, 4, 0
78, 46, 4635717, 8, 11, 7, 4, 0, 0, 0, 13, 14, 0, 3, 0, 0, 4, 0
76, 47, 4636565, 9, 11, 7, 4, 0, 0, 0, 11, 13, 0, 3, 0, 0, 4, 0
74, 46, 4637397, 8, 11, 6, 3, 0, 0, 0, 12, 13, 0, 4, 0, 0, 4, 0
77, 48, 4638229, 8, 11, 6, 4, 0, 0, 0, 10, 13, 0, 4, 0, 0, 4, 0
74, 49, 4639066, 8, 11, 6, 3, 0, 0, 0, 10, 14, 0, 4, 0, 0, 4, 0
76, 49, 4639903, 9, 11, 7, 4, 0, 0, 0, 9, 13, 0, 4, 0, 0, 3, 0
131, 23, 4692623, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
131, 23, 4693477, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
131, 23, 4694474, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
131, 23, 4695311, 3, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
128, 23, 4696170, 3, 0, 6, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
131, 158, 4697162, 3, 0, 6, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 4, 0
131, 23, 4697994, 3, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 4698853, 0, 0, 6, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
131, 23, 4699845, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 3, 0
129, 23, 4700671, 3, 0, 5, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
129, 293, 4701541, 0, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0
131, 23, 4702431, 0, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
131, 23, 4703263, 3, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 3, 0
129, 23, 4704330, 3, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
131, 23, 4706383, 0, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
133, 23, 4707199, 0, 0, 5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0
133, 23, 4708010, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 4, 0
133, 23, 4708831, 3, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
133, 23, 4709642, 3, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
128, 23, 4710458, 3, 0, 6, 3, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 0
128, 23, 4711279, 0, 0, 6, 3, 0, 0, 0, 4, 0, 0, 3, 0, 0, 4, 0
133, 23, 4751461, 4, 0, 6, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
131, 293, 4752341, 4, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0
131, 293, 4753354, 5, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0
129, 23, 4754175, 5, 0, 7, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
131, 293, 4755061, 5, 0, 6, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 6, 0
131, 23, 4756053, 5, 0, 6, 4, 0, 0, 0, 5, 0, 0, 3, 0, 0, 5, 0
129, 23, 4756879, 6, 0, 7, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
23, 293, 4757727, 7, 0, 6, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 6, 0
23, 293, 4758719, 7, 0, 6, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0
23, 23, 4759551, 7, 0, 7, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
23, 293, 4760415, 7, 0, 6, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0
23, 23, 4761306, 8, 0, 5, 4, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0
23, 23, 4762154, 8, 0, 6, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
23, 23, 4762997, 7, 0, 6, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
23, 293, 4763829, 7, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 6, 0
23, 23, 4764639, 8, 0, 5, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0
23, 293, 4765477, 9, 0, 5, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 6, 0
23, 293, 4766293, 8, 0, 6, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 6, 0
23, 293, 4767114, 8, 0, 6, 3, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0
23, 293, 4767930, 7, 0, 5, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 0
78, 224, 4810794, 10, 6, 7, 5, 0, 0, 0, 4, 0, 0, 5, 8, 7, 5, 0
77, 224, 4811658, 10, 7, 6, 5, 0, 0, 0, 5, 0, 0, 4, 8, 7, 4, 0
77, 219, 4812506, 10, 5, 6, 5, 0, 0, 0, 5, 0, 0, 5, 9, 6, 4, 0
71, 221, 4813503, 12, 6, 7, 4, 0, 0, 0, 5, 0, 0, 5, 9, 5, 5, 0
75, 221, 4814346, 12, 7, 7, 5, 0, 0, 0, 4, 0, 0, 4, 9, 5, 4, 0
74, 221, 4815215, 11, 7, 7, 4, 0, 0, 0, 5, 0, 0, 5, 9, 5, 5, 0
69, 218, 4816229, 13, 6, 6, 4, 0, 0, 0, 4, 0, 0, 5, 10, 5, 4, 0
72, 219, 4817066, 12, 7, 7, 4, 0, 0, 0, 5, 0, 0, 4, 10, 4, 4, 0
70, 216, 4817930, 13, 7, 7, 4, 0, 0, 0, 4, 0, 0, 5, 10, 4, 4, 0
72, 209, 4818933, 13, 7, 6, 5, 0, 0, 0, 5, 0, 0, 6, 10, 3, 4, 0
72, 216, 4819770, 13, 8, 6, 5, 0, 0, 0, 5, 0, 0, 5, 10, 4, 4, 0
68, 211, 4820634, 13, 7, 5, 4, 0, 0, 0, 4, 0, 0, 5, 11, 3, 5, 0
69, 186, 4821541, 13, 8, 6, 4, 0, 0, 0, 5, 0, 0, 6, 10, 0, 4, 0
69, 186, 4822645, 13, 9, 6, 4, 0, 0, 0, 5, 0, 0, 6, 10, 0, 4, 0
68, 186, 4824815, 13, 8, 5, 4, 0, 0, 0, 3, 0, 0, 6, 10, 0, 3, 0
70, 186, 4825653, 13, 9, 7, 4, 0, 0, 0, 4, 0, 0, 6, 10, 0, 4, 0
69, 184, 4826485, 13, 8, 6, 4, 0, 0, 0, 4, 0, 0, 7, 10, 0, 4, 0
68, 185, 4827317, 12, 9, 6, 3, 0, 0, 0, 5, 0, 0, 7, 11, 0, 4, 0
69, 183, 4828149, 13, 9, 6, 4, 0, 0, 0, 4, 0, 0, 8, 10, 0, 4, 0
70, 183, 4828986, 13, 10, 7, 4, 0, 0, 0, 4, 0, 0, 8, 10, 0, 4, 0
72, 183, 4829818, 12, 9, 7, 4, 0, 0, 0, 4, 0, 0, 8, 10, 0, 4, 0
70, 136, 4871029, 13, 10, 7, 4, 0, 0, 0, 4, 0, 14, 15, 0, 0, 3, 0
73, 137, 4871871, 13, 10, 9, 4, 0, 0, 0, 5, 0, 13, 16, 0, 0, 4, 0
74, 137, 4872954, 12, 11, 9, 4, 0, 0, 0, 5, 0, 14, 16, 0, 0, 4, 0
70, 136, 4873839, 13, 11, 7, 4, 0, 0, 0, 5, 0, 14, 15, 0, 0, 3, 0
75, 136, 4874719, 12, 11, 8, 5, 0, 0, 0, 5, 0, 14, 15, 0, 0, 4, 0
71, 135, 4875722, 13, 11, 8, 4, 0, 0, 0, 5, 0, 15, 15, 0, 0, 4, 0
74, 137, 4876575, 12, 11, 9, 4, 0, 0, 0, 5, 0, 13, 15, 0, 0, 3, 0
74, 135, 4877407, 12, 11, 9, 4, 0, 0, 0, 4, 0, 14, 14, 0, 0, 3, 0
71, 135, 4878245, 12, 11, 9, 3, 0, 0, 0, 4, 0, 14, 14, 0, 0, 4, 0
71, 135, 4879077, 13, 11, 8, 4, 0, 0, 0, 4, 0, 14, 14, 0, 0, 4, 0
74, 134, 4879914, 12, 11, 9, 4, 0, 0, 0, 5, 0, 15, 14, 0, 0, 4, 0
74, 133, 4880751, 11, 12, 8, 4, 0, 0, 0, 4, 0, 15, 13, 0, 0, 4, 0
75, 85, 4930901, 12, 11, 10, 4, 0, 0, 0, 7, 12, 13, 4, 0, 0, 4, 0
74, 86, 4931909, 12, 12, 9, 4, 0, 0, 0, 7, 12, 12, 5, 0, 0, 4, 0
75, 85, 4932762, 12, 12, 10, 4, 0, 0, 0, 7, 12, 13, 4, 0, 0, 4, 0
76, 85, 4933802, 11, 12, 10, 4, 0, 0, 0, 8, 12, 12, 5, 0, 0, 3, 0
76, 85, 4934687, 11, 11, 10, 4, 0, 0, 0, 7, 13, 11, 5, 0, 0, 3, 0
75, 84, 4935562, 11, 11, 9, 4, 0, 0, 0, 7, 12, 12, 4, 0, 0, 4, 0
76, 83, 4936565, 11, 11, 10, 4, 0, 0, 0, 7, 13, 11, 4, 0, 0, 4, 0
77, 80, 4937423, 11, 12, 9, 5, 0, 0, 0, 8, 13, 10, 4, 0, 0, 4, 0
78, 80, 4938405, 11, 11, 9, 5, 0, 0, 0, 8, 13, 10, 4, 0, 0, 3, 0
76, 80, 4939242, 11, 12, 10, 4, 0, 0, 0, 8, 13, 10, 4, 0, 0, 4, 0
77, 79, 4940271, 11, 13, 9, 5, 0, 0, 0, 8, 13, 9, 4, 0, 0, 4, 0
75, 79, 4942565, 10, 12, 10, 3, 0, 0, 0, 7, 12, 9, 3, 0, 0, 3, 0
75, 80, 4943397, 10, 13, 8, 4, 0, 0, 0, 7, 13, 8, 4, 0, 0, 4, 0
74, 77, 4944229, 10, 13, 9, 3, 0, 0, 0, 9, 13, 8, 4, 0, 0, 4, 0
78, 78, 4945061, 9, 12, 9, 4, 0, 0, 0, 8, 13, 8, 4, 0, 0, 4, 0
76, 75, 4945893, 10, 13, 9, 4, 0, 0, 0, 9, 14, 7, 4, 0, 0, 4, 0
74, 73, 4946725, 10, 12, 9, 3, 0, 0, 0, 9, 14, 7, 3, 0, 0, 3, 0
74, 72, 4947562, 10, 12, 9, 3, 0, 0, 0, 9, 14, 6, 3, 0, 0, 4, 0
85, 46, 4989514, 8, 10, 11, 5, 0, 0, 0, 13, 14, 0, 4, 0, 0, 4, 0
83, 45, 4990383, 7, 11, 10, 4, 0, 0, 0, 13, 13, 0, 3, 0, 0, 4, 0
83, 45, 4991397, 7, 10, 10, 4, 0, 0, 0, 13, 13, 0, 5, 0, 0, 4, 0
84, 46, 4992229, 7, 10, 11, 4, 0, 0, 0, 13, 14, 0, 4, 0, 0, 4, 0
81, 44, 4993098, 8, 10, 9, 4, 0, 0, 0, 14, 13, 0, 3, 0, 0, 4, 0
80, 45, 4994106, 7, 10, 9, 3, 0, 0, 0, 14, 14, 0, 3, 0, 0, 4, 0
83, 45, 4994959, 7, 10, 9, 4, 0, 0, 0, 13, 13, 0, 5, 0, 0, 4, 0
83, 45, 4995994, 7, 10, 10, 4, 0, 0, 0, 13, 13, 0, 5, 0, 0, 4, 0
86, 45, 4996879, 7, 10, 10, 5, 0, 0, 0, 13, 13, 0, 5, 0, 0, 5, 0
86, 44, 4997754, 7, 10, 10, 5, 0, 0, 0, 14, 13, 0, 4, 0, 0, 5, 0
86, 46, 4998661, 7, 10, 10, 5, 0, 0, 0, 13, 14, 0, 4, 0, 0, 4, 0
87, 44, 4999530, 6, 8, 10, 4, 0, 0, 0, 14, 13, 0, 5, 0, 0, 4, 0
86, 44, 5000383, 6, 10, 10, 4, 0, 0, 0, 14, 13, 0, 4, 0, 0, 4, 0
86, 44, 5001215, 6, 9, 10, 4, 0, 0, 0, 14, 13, 0, 4, 0, 0, 4, 0
80, 44, 5002047, 7, 9, 9, 3, 0, 0, 0, 14, 13, 0, 4, 0, 0, 4, 0
81, 43, 5002879, 7, 9, 10, 3, 0, 0, 0, 14, 12, 0, 4, 0, 0, 4, 0
86, 43, 5003717, 7, 9, 10, 5, 0, 0, 0, 14, 12, 0, 3, 0, 0, 4, 0
81, 43, 5004549, 7, 9, 10, 3, 0, 0, 0, 14, 12, 0, 3, 0, 0, 4, 0
80, 43, 5005386, 7, 9, 9, 3, 0, 0, 0, 13, 11, 0, 4, 0, 0, 3, 0
83, 32, 5049023, 7, 8, 8, 4, 0, 0, 0, 15, 4, 0, 4, 0, 0, 4, 0
86, 33, 5049887, 5, 7, 6, 4, 0, 0, 0, 14, 4, 0, 4, 0, 0, 4, 0
84, 32, 5050901, 6, 7, 7, 4, 0, 0, 0, 16, 4, 0, 5, 0, 0, 3, 0
81, 32, 5051738, 6, 7, 7, 3, 0, 0, 0, 16, 4, 0, 4, 0, 0, 3, 0
86, 30, 5052602, 5, 7, 6, 4, 0, 0, 0, 16, 3, 0, 4, 0, 0, 4, 0
85, 30, 5053615, 7, 7, 7, 5, 0, 0, 0, 16, 3, 0, 4, 0, 0, 3, 0
85, 30, 5054463, 7, 8, 8, 5, 0, 0, 0, 14, 3, 0, 3, 0, 0, 4, 0
77, 30, 5055530, 7, 7, 6, 3, 0, 0, 0, 16, 3, 0, 4, 0, 0, 4, 0
86, 30, 5056378, 6, 7, 6, 5, 0, 0, 0, 15, 3, 0, 4, 0, 0, 3, 0
84, 30, 5057210, 6, 7, 7, 4, 0, 0, 0, 15, 3, 0, 4, 0, 0, 4, 0
82, 23, 5058047, 6, 7, 5, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
80, 23, 5058879, 6, 7, 6, 3, 0, 0, 0, 15, 0, 0, 3, 0, 0, 4, 0
80, 23, 5059717, 6, 6, 6, 3, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
72, 23, 5060554, 5, 7, 7, 0, 0, 0, 0, 15, 0, 0, 3, 0, 0, 3, 0
102, 23, 5109002, 3, 3, 6, 5, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
99, 23, 5109871, 4, 3, 7, 4, 0, 0, 0, 14, 0, 0, 3, 0, 0, 3, 0
93, 23, 5110709, 4, 3, 5, 3, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 0
95, 23, 5111722, 3, 3, 6, 3, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
99, 23, 5112575, 3, 3, 7, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 0
93, 23, 5113461, 3, 4, 6, 3, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
98, 23, 5114474, 3, 3, 6, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
98, 23, 5115327, 4, 3, 6, 4, 0, 0, 0, 16, 0, 0, 3, 0, 0, 5, 0
99, 23, 5116362, 3, 3, 7, 4, 0, 0, 0, 15, 0, 0, 5, 0, 0, 4, 0
99, 23, 5117237, 4, 3, 7, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
94, 23, 5118117, 4, 4, 7, 4, 0, 0, 0, 15, 0, 0, 3, 0, 0, 5, 0
99, 23, 5119029, 4, 3, 7, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 3, 0
99, 23, 5119893, 3, 3, 7, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 0
96, 23, 5120714, 3, 4, 5, 4, 0, 0, 0, 14, 0, 0, 5, 0, 0, 3, 0
99, 23, 5121546, 3, 3, 7, 4, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 0
102, 23, 5122378, 4, 3, 6, 5, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
96, 23, 5123194, 3, 4, 5, 4, 0, 0, 0, 15, 0, 0, 5, 0, 0, 3, 0
98, 23, 5124026, 4, 3, 6, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
98, 23, 5124863, 3, 3, 6, 4, 0, 0, 0, 14, 0, 0, 3, 0, 0, 4, 0
98, 23, 5125695, 3, 3, 6, 4, 0, 0, 0, 15, 0, 0, 5, 0, 0, 4, 0
88, 23, 5168069, 5, 6, 7, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 4, 0
89, 23, 5168933, 5, 5, 7, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
84, 23, 5169946, 6, 6, 6, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 4, 0
86, 23, 5170794, 5, 6, 5, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 4, 0
84, 23, 5171834, 6, 6, 6, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 5, 0
84, 23, 5172714, 6, 6, 6, 4, 0, 0, 0, 16, 0, 0, 5, 0, 0, 4, 0
88, 23, 5173589, 5, 6, 7, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
80, 23, 5174597, 6, 6, 6, 3, 0, 0, 0, 16, 0, 0, 5, 0, 0, 4, 0
87, 23, 5175455, 6, 6, 6, 5, 0, 0, 0, 15, 0, 0, 4, 0, 0, 3, 0
84, 23, 5176319, 6, 7, 7, 4, 0, 0, 0, 16, 0, 0, 3, 0, 0, 4, 0
88, 23, 5177231, 5, 6, 7, 4, 0, 0, 0, 16, 0, 0, 4, 0, 0, 3, 0
88, 23, 5178095, 5, 6, 7, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
83, 23, 5178965, 6, 7, 6, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
83, 23, 5179797, 5, 6, 6, 3, 0, 0, 0, 14, 0, 0, 4, 0, 0, 4, 0
85, 23, 5180629, 5, 6, 7, 3, 0, 0, 0, 16, 0, 0, 4, 0, 0, 3, 0
86, 23, 5181466, 4, 6, 6, 3, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
88, 23, 5182298, 5, 5, 6, 4, 0, 0, 0, 15, 0, 0, 4, 0, 0, 3, 0
79, 23, 5183135, 6, 6, 5, 3, 0, 0, 0, 15, 0, 0, 3, 0, 0, 4, 0
82, 23, 5183967, 5, 6, 5, 3, 0, 0, 0, 15, 0, 0, 4, 0, 0, 4, 0
85, 34, 5227551, 6, 8, 8, 4, 0, 0, 0, 15, 5, 0, 3, 0, 0, 4, 0
80, 32, 5228437, 7, 8, 6, 4, 0, 0, 0, 15, 4, 0, 3, 0, 0, 4, 0
84, 34, 5229445, 6, 9, 8, 4, 0, 0, 0, 15, 5, 0, 4, 0, 0, 4, 0
80, 33, 5230282, 7, 8, 8, 3, 0, 0, 0, 16, 5, 0, 4, 0, 0, 4, 0
84, 33, 5231359, 6, 8, 7, 4, 0, 0, 0, 16, 5, 0, 4, 0, 0, 4, 0
84, 35, 5232234, 6, 8, 7, 4, 0, 0, 0, 15, 6, 0, 4, 0, 0, 4, 0
81, 36, 5233103, 7, 8, 7, 4, 0, 0, 0, 14, 6, 0, 4, 0, 0, 4, 0
81, 34, 5234106, 6, 8, 7, 3, 0, 0, 0, 15, 5, 0, 5, 0, 0, 4, 0
86, 35, 5234965, 7, 8, 9, 5, 0, 0, 0, 16, 6, 0, 4, 0, 0, 4, 0
80, 35, 5235813, 7, 8, 8, 3, 0, 0, 0, 15, 6, 0, 3, 0, 0, 4, 0
82, 35, 5236645, 6, 8, 8, 3, 0, 0, 0, 15, 6, 0, 3, 0, 0, 4, 0
78, 35, 5237482, 7, 8, 7, 3, 0, 0, 0, 15, 6, 0, 4, 0, 0, 4, 0
81, 37, 5238314, 6, 8, 7, 3, 0, 0, 0, 15, 7, 0, 4, 0, 0, 4, 0
81, 37, 5239151, 6, 8, 7, 3, 0, 0, 0, 15, 7, 0, 5, 0, 0, 3, 0
81, 39, 5239989, 7, 8, 9, 3, 0, 0, 0, 14, 8, 0, 4, 0, 0, 0, 0
78, 125, 5288559, 7, 6, 7, 3, 0, 0, 0, 5, 0, 10, 4, 0, 0, 5, 0
80, 127, 5289551, 7, 5, 7, 4, 0, 0, 0, 4, 0, 11, 5, 0, 0, 4, 0
92, 127, 5290394, 6, 5, 7, 5, 0, 0, 0, 5, 0, 11, 5, 0, 0, 4, 0
83, 124, 5291247, 6, 4, 6, 4, 0, 0, 0, 5, 0, 12, 4, 0, 0, 4, 0
94, 127, 5292255, 5, 4, 7, 4, 0, 0, 0, 5, 0, 11, 5, 0, 0, 4, 0
94, 127, 5293087, 6, 4, 7, 4, 0, 0, 0, 5, 0, 11, 5, 0, 0, 3, 0
77, 128, 5293909, 6, 3, 6, 4, 0, 0, 0, 5, 0, 10, 5, 0, 0, 5, 0
99, 128, 5294917, 5, 3, 7, 4, 0, 0, 0, 6, 0, 10, 5, 0, 0, 4, 0
103, 129, 5295791, 5, 3, 7, 5, 0, 0, 0, 5, 0, 10, 6, 0, 0, 4, 0
98, 130, 5296661, 5, 3, 6, 4, 0, 0, 0, 6, 0, 8, 5, 0, 0, 4, 0
131, 132, 5297663, 5, 0, 7, 5, 0, 0, 0, 4, 0, 8, 6, 0, 0, 3, 0
103, 131, 5298506, 5, 3, 8, 5, 0, 0, 0, 5, 0, 7, 5, 0, 0, 4, 0
131, 137, 5299370, 5, 0, 7, 5, 0, 0, 0, 5, 0, 5, 6, 0, 0, 4, 0
77, 133, 5300261, 6, 3, 6, 5, 0, 0, 0, 4, 0, 6, 5, 0, 0, 4, 0
131, 23, 5301109, 6, 0, 7, 5, 0, 0, 0, 5, 0, 4, 5, 0, 0, 4, 0
23, 143, 5301962, 6, 0, 6, 4, 0, 0, 0, 5, 0, 3, 6, 0, 0, 3, 0
23, 141, 5302778, 6, 0, 6, 3, 0, 0, 0, 4, 0, 3, 5, 0, 0, 4, 0
133, 158, 5303610, 5, 0, 6, 5, 0, 0, 0, 5, 0, 0, 6, 0, 0, 4, 0
131, 141, 5304426, 5, 0, 6, 4, 0, 0, 0, 4, 0, 3, 5, 0, 0, 4, 0
23, 23, 5305242, 6, 0, 6, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 0
131, 143, 5306074, 5, 0, 6, 4, 0, 0, 0, 5, 0, 3, 6, 0, 0, 3, 0
131, 23, 5306890, 4, 0, 6, 4, 0, 0, 0, 5, 0, 3, 5, 0, 0, 4, 0
23, 158, 5346735, 8, 0, 7, 5, 0, 0, 0, 6, 0, 0, 9, 0, 0, 4, 0
23, 146, 5347727, 7, 0, 7, 5, 0, 0, 0, 5, 0, 3, 9, 0, 0, 4, 0
23, 169, 5348565, 8, 0, 7, 4, 0, 0, 0, 5, 0, 0, 9, 3, 0, 3, 0
23, 158, 5349418, 8, 0, 6, 4, 0, 0, 0, 5, 0, 0, 10, 0, 0, 5, 0
23, 158, 5350415, 8, 0, 6, 5, 0, 0, 0, 5, 0, 0, 11, 0, 0, 4, 0
23, 158, 5351247, 8, 0, 7, 4, 0, 0, 0, 5, 0, 0, 10, 0, 0, 4, 0
70, 158, 5352111, 8, 3, 6, 5, 0, 0, 0, 5, 0, 0, 10, 0, 0, 5, 0
23, 158, 5352933, 8, 0, 6, 5, 0, 0, 0, 4, 0, 0, 10, 0, 0, 4, 0
23, 158, 5353754, 9, 0, 7, 4, 0, 0, 0, 5, 0, 0, 10, 0, 0, 4, 0
23, 158, 5354570, 9, 0, 6, 4, 0, 0, 0, 5, 0, 0, 11, 0, 0, 4, 0
23, 158, 5355391, 9, 0, 6, 4, 0, 0, 0, 5, 0, 0, 11, 0, 0, 4, 0
23, 158, 5356213, 9, 0, 6, 4, 0, 0, 0, 5, 0, 0, 11, 0, 0, 4, 0
