Test finished: February 19, 2025 at 5:08:40 PM
Coverage Begin: 98
CoverageEnd: 98
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 118405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 119429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 121605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 122421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 123226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 124032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 124837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 125648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 126458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 167125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 167973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 168816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 169802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 170656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 171493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 172304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 173120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 173925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 174736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 175546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 226650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 227504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 228362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 229354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 230192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 231056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 232042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 232885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 233706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 234544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 235354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 236160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 236970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 237781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 287504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 288357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 289200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 290186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 291040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 291877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 292858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 293717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 294554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 295440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 296250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 297088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 297930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 298736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 299541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 300352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 301157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 301968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 302778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 345728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 346554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 347402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 348394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 349237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 350096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 351082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 351925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 203, 352773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 353754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
203, 1000, 354597, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 203, 355434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 356320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
293, 203, 357125, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0
1000, 180, 358181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
1000, 1000, 360293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 361109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 203, 361914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 362720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 363525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 364336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1000, 203, 365141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
223, 194, 406554, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 3, 12, 0, 0, 0
221, 193, 407402, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 3, 11, 0, 0, 0
223, 194, 408229, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 3, 12, 0, 0, 0
221, 194, 409210, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 3, 12, 0, 0, 0
223, 192, 410074, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 4, 13, 0, 0, 0
220, 194, 410874, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 3, 13, 0, 0, 0
223, 192, 411877, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 4, 13, 0, 0, 0
222, 192, 412730, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 4, 13, 0, 0, 0
220, 194, 413536, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 3, 13, 0, 0, 0
220, 192, 414362, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 4, 13, 0, 0, 0
220, 190, 415232, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 5, 13, 0, 0, 0
220, 191, 416122, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 4, 12, 0, 0, 0
210, 190, 416912, 0, 0, 0, 3, 8, 6, 0, 0, 0, 0, 5, 13, 0, 0, 0
219, 190, 417706, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 5, 13, 0, 0, 0
221, 190, 418506, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 5, 13, 0, 0, 0
219, 189, 419301, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 5, 12, 0, 0, 0
219, 188, 420101, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 6, 13, 0, 0, 0
219, 186, 420901, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 7, 12, 0, 0, 0
182, 148, 465728, 0, 0, 0, 7, 8, 0, 0, 0, 0, 4, 15, 0, 0, 0, 0
183, 150, 466704, 0, 0, 0, 7, 9, 0, 0, 0, 0, 3, 15, 0, 0, 0, 0
183, 150, 467562, 0, 0, 0, 7, 9, 0, 0, 0, 0, 3, 14, 0, 0, 0, 0
183, 150, 468384, 0, 0, 0, 7, 9, 0, 0, 0, 0, 3, 14, 0, 0, 0, 0
180, 148, 469381, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 14, 0, 0, 0, 0
183, 147, 470240, 0, 0, 0, 7, 9, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0
181, 147, 471045, 0, 0, 0, 8, 9, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0
179, 149, 472080, 0, 0, 0, 8, 7, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0
180, 144, 472933, 0, 0, 0, 8, 8, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0
180, 146, 473754, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 11, 0, 0, 0, 0
180, 146, 474656, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0
180, 143, 475472, 0, 0, 0, 8, 8, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0
169, 141, 476298, 0, 0, 3, 8, 8, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
180, 144, 477098, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0
180, 141, 477893, 0, 0, 0, 8, 8, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
182, 140, 478688, 0, 0, 0, 7, 8, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
182, 140, 479488, 0, 0, 0, 7, 8, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0
180, 143, 480282, 0, 0, 0, 8, 8, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0
182, 140, 481077, 0, 0, 0, 7, 8, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0
180, 137, 481882, 0, 0, 0, 7, 7, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0
183, 113, 524586, 0, 0, 0, 4, 5, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0
177, 122, 525568, 0, 0, 0, 4, 3, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0
165, 122, 526421, 0, 0, 3, 4, 5, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0
180, 113, 527258, 0, 0, 0, 4, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
177, 123, 528234, 0, 0, 0, 4, 3, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0
178, 123, 529098, 0, 0, 0, 5, 4, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0
178, 113, 529920, 0, 0, 0, 5, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
180, 113, 530725, 0, 0, 0, 4, 4, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0
180, 122, 531525, 0, 0, 0, 4, 4, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0
180, 122, 532325, 0, 0, 0, 4, 4, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0
183, 113, 533130, 0, 0, 0, 4, 5, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0
160, 160, 644117, 0, 0, 10, 15, 12, 0, 0, 0, 0, 4, 22, 6, 0, 0, 0
159, 162, 644917, 0, 0, 10, 13, 11, 0, 0, 0, 0, 4, 22, 7, 0, 0, 0
159, 163, 645914, 0, 0, 10, 14, 11, 0, 0, 0, 0, 4, 22, 8, 0, 0, 0
160, 163, 646768, 0, 0, 10, 13, 12, 0, 0, 0, 0, 4, 22, 8, 0, 0, 0
160, 171, 647568, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0, 22, 9, 0, 0, 0
159, 167, 648602, 0, 0, 9, 13, 10, 0, 0, 0, 0, 3, 22, 10, 0, 0, 0
159, 168, 649461, 0, 0, 11, 14, 12, 0, 0, 0, 0, 3, 21, 11, 0, 0, 0
159, 173, 650261, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0, 22, 12, 0, 0, 0
156, 168, 651290, 0, 0, 11, 13, 10, 0, 0, 0, 0, 3, 22, 12, 0, 0, 0
159, 174, 652144, 0, 0, 10, 12, 11, 0, 0, 0, 0, 0, 22, 13, 0, 0, 0
159, 176, 652944, 0, 0, 9, 13, 10, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0
159, 176, 653770, 0, 0, 9, 13, 10, 0, 0, 0, 0, 0, 21, 14, 0, 0, 0
159, 176, 654640, 0, 0, 9, 12, 10, 0, 0, 0, 0, 0, 22, 15, 0, 0, 0
159, 178, 655450, 0, 0, 9, 12, 10, 0, 0, 0, 0, 0, 20, 16, 0, 0, 0
168, 178, 656485, 0, 0, 9, 12, 11, 3, 0, 0, 0, 0, 21, 17, 0, 0, 0
159, 178, 658474, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 20, 17, 0, 0, 0
156, 179, 659280, 0, 0, 10, 11, 9, 0, 0, 0, 0, 0, 19, 18, 0, 0, 0
159, 180, 660069, 0, 0, 9, 11, 10, 0, 0, 0, 0, 0, 18, 18, 0, 0, 0
161, 181, 660869, 0, 0, 8, 11, 10, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0
159, 182, 661664, 0, 0, 9, 11, 10, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
159, 182, 662458, 0, 0, 9, 11, 10, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
160, 183, 663253, 0, 0, 9, 11, 11, 0, 0, 0, 0, 0, 16, 20, 0, 0, 0
160, 261, 703434, 0, 0, 9, 13, 11, 0, 0, 0, 0, 0, 0, 3, 21, 14, 0
162, 262, 704288, 0, 0, 8, 14, 11, 0, 0, 0, 0, 0, 0, 3, 20, 15, 0
158, 268, 705104, 0, 0, 9, 13, 9, 0, 0, 0, 0, 0, 0, 0, 20, 16, 0
161, 263, 706101, 0, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 3, 20, 16, 0
162, 264, 706960, 0, 0, 8, 12, 11, 0, 0, 0, 0, 0, 0, 3, 19, 18, 0
159, 269, 707760, 0, 0, 9, 12, 10, 0, 0, 0, 0, 0, 0, 0, 20, 18, 0
158, 265, 708794, 0, 0, 9, 12, 9, 0, 0, 0, 0, 0, 0, 3, 20, 20, 0
168, 271, 709642, 0, 0, 8, 12, 10, 3, 0, 0, 0, 0, 0, 0, 18, 20, 0
158, 267, 710442, 0, 0, 9, 11, 9, 0, 0, 0, 0, 0, 0, 3, 18, 21, 0
158, 267, 711269, 0, 0, 9, 12, 9, 0, 0, 0, 0, 0, 0, 3, 18, 22, 0
167, 273, 712133, 0, 0, 8, 12, 9, 3, 0, 0, 0, 0, 0, 0, 17, 22, 0
161, 273, 712944, 0, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 0, 18, 23, 0
161, 274, 713946, 0, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 0, 17, 24, 0
161, 275, 716117, 0, 0, 7, 11, 9, 0, 0, 0, 0, 0, 0, 0, 15, 23, 0
162, 276, 716917, 0, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 14, 25, 0
159, 276, 717712, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 0, 0, 14, 25, 0
159, 277, 718512, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 0, 0, 13, 25, 0
159, 277, 719301, 0, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 0, 13, 25, 0
162, 278, 720101, 0, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 0, 12, 25, 0
170, 279, 720896, 0, 0, 7, 12, 10, 3, 0, 0, 0, 0, 0, 0, 11, 26, 0
161, 312, 763072, 0, 0, 7, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 17
161, 312, 763920, 0, 0, 7, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
159, 312, 765002, 0, 0, 8, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 17
156, 311, 765882, 0, 0, 9, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 16
158, 312, 766757, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
158, 313, 767770, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 17
159, 313, 768613, 0, 0, 8, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21, 18
159, 313, 769690, 0, 0, 8, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 19
159, 313, 770570, 0, 0, 8, 11, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21, 17
158, 312, 771450, 0, 0, 9, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
156, 312, 772362, 0, 0, 9, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
159, 312, 773253, 0, 0, 8, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
156, 313, 774112, 0, 0, 9, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 17
159, 312, 774949, 0, 0, 7, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
156, 313, 775786, 0, 0, 9, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 17
159, 312, 776629, 0, 0, 7, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17
158, 313, 777466, 0, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 17
158, 313, 778309, 0, 0, 8, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21, 18
156, 313, 779146, 0, 0, 8, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21, 18
158, 308, 823221, 0, 0, 10, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
155, 308, 824080, 0, 0, 10, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
156, 304, 824960, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 3, 26, 14
156, 308, 825984, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 26, 14
156, 308, 826826, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
156, 308, 827866, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
158, 307, 828746, 0, 0, 10, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13
158, 308, 829626, 0, 0, 10, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
156, 308, 830538, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 14
156, 307, 831429, 0, 0, 11, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13
155, 307, 832298, 0, 0, 12, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 26, 12
155, 303, 833136, 0, 0, 11, 13, 9, 0, 0, 0, 0, 0, 0, 0, 3, 27, 13
156, 307, 833973, 0, 0, 11, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13
158, 307, 834810, 0, 0, 10, 13, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 13
156, 306, 835648, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 0, 27, 12
156, 303, 836490, 0, 0, 11, 12, 10, 0, 0, 0, 0, 0, 0, 0, 3, 26, 13
156, 302, 837328, 0, 0, 12, 13, 11, 0, 0, 0, 0, 0, 0, 0, 3, 27, 12
155, 261, 882112, 0, 0, 13, 14, 11, 0, 0, 0, 0, 0, 0, 3, 21, 15, 0
154, 259, 882954, 0, 0, 14, 15, 11, 0, 0, 0, 0, 0, 0, 4, 22, 14, 0
153, 258, 884037, 0, 0, 14, 14, 10, 0, 0, 0, 0, 0, 0, 4, 22, 13, 0
148, 257, 884917, 0, 3, 15, 14, 12, 0, 0, 0, 0, 0, 0, 4, 22, 12, 0
148, 256, 885786, 0, 3, 14, 14, 11, 0, 0, 0, 0, 0, 0, 5, 22, 12, 0
147, 253, 886794, 0, 3, 15, 15, 11, 0, 0, 0, 0, 0, 0, 6, 22, 11, 0
147, 251, 887642, 0, 3, 15, 15, 11, 0, 0, 0, 0, 0, 0, 6, 22, 9, 0
148, 249, 888506, 0, 3, 15, 16, 11, 0, 0, 0, 0, 0, 0, 7, 22, 8, 0
148, 248, 889418, 0, 3, 14, 15, 11, 0, 0, 0, 0, 0, 0, 8, 22, 8, 0
