Test finished: February 19, 2025 at 5:05:48 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
217, 78, 4751082, 4, 0, 0, 10, 10, 9, 6, 7, 18, 17, 0, 0, 0, 0, 0
220, 77, 4751930, 5, 0, 0, 10, 10, 10, 7, 7, 18, 16, 0, 0, 0, 0, 0
218, 77, 4752816, 5, 0, 0, 10, 11, 9, 7, 7, 18, 16, 0, 0, 0, 3, 3
221, 77, 4753829, 4, 0, 0, 9, 10, 9, 7, 8, 18, 17, 0, 0, 0, 0, 3
220, 77, 4754672, 5, 0, 0, 11, 10, 11, 8, 7, 17, 15, 0, 0, 0, 0, 0
221, 75, 4755744, 5, 0, 0, 9, 10, 10, 7, 8, 17, 15, 0, 0, 0, 0, 3
220, 75, 4756624, 4, 0, 0, 10, 10, 10, 7, 8, 17, 15, 0, 0, 0, 0, 3
220, 73, 4757488, 4, 0, 0, 10, 10, 10, 7, 9, 17, 14, 0, 0, 0, 0, 0
219, 74, 4758474, 4, 0, 0, 10, 9, 10, 7, 8, 17, 14, 0, 0, 0, 0, 3
218, 73, 4759306, 4, 0, 0, 10, 10, 11, 6, 9, 18, 14, 0, 0, 0, 0, 0
221, 72, 4760176, 5, 0, 0, 9, 10, 10, 7, 9, 17, 13, 0, 0, 0, 0, 3
220, 72, 4761082, 4, 0, 0, 10, 10, 10, 7, 9, 17, 13, 0, 0, 0, 0, 3
220, 72, 4761952, 4, 0, 0, 10, 10, 10, 7, 10, 17, 14, 0, 0, 0, 0, 0
221, 71, 4762816, 5, 0, 0, 9, 10, 10, 7, 10, 17, 13, 0, 0, 0, 0, 0
219, 69, 4763648, 4, 0, 0, 10, 9, 9, 7, 11, 17, 12, 0, 0, 0, 0, 0
222, 70, 4764480, 3, 0, 0, 8, 9, 10, 6, 10, 18, 12, 0, 0, 0, 0, 0
219, 71, 4765317, 4, 0, 0, 9, 9, 9, 6, 10, 17, 13, 0, 0, 0, 0, 3
218, 69, 4766149, 3, 0, 0, 10, 10, 10, 6, 11, 17, 12, 0, 0, 0, 0, 0
221, 68, 4766981, 4, 0, 0, 8, 10, 10, 6, 11, 17, 11, 0, 0, 0, 0, 0
220, 68, 4767797, 3, 0, 0, 9, 9, 10, 6, 12, 16, 12, 0, 0, 0, 0, 0
193, 32, 4869637, 4, 0, 0, 11, 6, 6, 0, 22, 6, 0, 0, 0, 0, 0, 0
190, 30, 4870506, 4, 0, 0, 11, 5, 6, 0, 24, 5, 0, 0, 0, 0, 0, 0
190, 33, 4871344, 5, 0, 0, 11, 5, 5, 0, 21, 6, 0, 0, 0, 0, 0, 0
191, 32, 4872181, 4, 0, 0, 10, 5, 5, 0, 22, 6, 0, 0, 0, 0, 0, 0
190, 32, 4873018, 4, 0, 0, 11, 5, 5, 0, 23, 6, 0, 0, 0, 0, 0, 0
171, 29, 4930938, 5, 0, 4, 11, 5, 3, 0, 24, 4, 0, 0, 0, 0, 0, 0
174, 29, 4931792, 5, 0, 4, 11, 5, 4, 0, 23, 4, 0, 0, 0, 0, 0, 0
171, 29, 4932885, 4, 0, 5, 11, 4, 4, 0, 23, 4, 0, 0, 0, 0, 0, 0
172, 29, 4933776, 4, 0, 5, 11, 5, 4, 0, 24, 4, 0, 0, 0, 0, 0, 0
171, 29, 4934656, 5, 0, 4, 11, 5, 3, 0, 24, 4, 0, 0, 0, 0, 0, 0
170, 29, 4935658, 4, 0, 4, 11, 4, 3, 0, 23, 4, 0, 0, 0, 0, 0, 0
169, 29, 4936512, 4, 0, 5, 11, 5, 3, 0, 23, 4, 0, 0, 0, 0, 0, 0
170, 31, 4937376, 4, 0, 6, 11, 5, 4, 0, 23, 5, 0, 0, 0, 0, 0, 0
165, 30, 4938288, 4, 0, 6, 12, 4, 3, 0, 24, 5, 0, 0, 0, 0, 0, 0
173, 30, 4939152, 4, 0, 5, 12, 6, 4, 0, 24, 5, 0, 0, 0, 0, 0, 0
168, 30, 4939994, 4, 0, 6, 11, 6, 3, 0, 24, 5, 0, 0, 0, 0, 0, 0
167, 30, 4940832, 4, 0, 5, 11, 4, 3, 0, 24, 5, 0, 0, 0, 0, 0, 0
170, 32, 4941664, 4, 0, 6, 11, 5, 4, 0, 24, 6, 0, 0, 0, 0, 0, 0
174, 30, 4942501, 4, 0, 5, 10, 6, 4, 0, 24, 5, 0, 0, 0, 0, 0, 0
169, 32, 4943333, 4, 0, 6, 12, 5, 4, 0, 24, 6, 0, 0, 0, 0, 0, 0
167, 30, 4944170, 5, 0, 6, 10, 5, 3, 0, 24, 5, 0, 0, 0, 0, 0, 0
167, 33, 4945008, 5, 0, 6, 10, 5, 3, 0, 24, 7, 0, 0, 0, 0, 0, 0
124, 92, 4990442, 5, 7, 10, 14, 7, 0, 0, 6, 11, 24, 3, 0, 0, 0, 0
129, 92, 4991290, 4, 7, 11, 16, 8, 0, 0, 6, 10, 23, 3, 0, 0, 0, 0
129, 96, 4992389, 4, 7, 11, 16, 8, 0, 0, 6, 7, 23, 4, 0, 0, 0, 0
130, 96, 4993253, 4, 6, 10, 15, 8, 0, 0, 6, 6, 23, 4, 0, 0, 0, 0
130, 100, 4994101, 4, 6, 11, 15, 8, 0, 0, 7, 5, 22, 5, 0, 0, 0, 0
129, 101, 4995173, 4, 6, 11, 16, 7, 0, 0, 6, 5, 23, 5, 0, 0, 0, 0
130, 110, 4996005, 4, 6, 10, 15, 8, 0, 0, 5, 3, 23, 7, 0, 0, 0, 0
128, 124, 4996821, 4, 7, 11, 14, 8, 0, 0, 6, 0, 23, 8, 0, 0, 0, 0
125, 125, 4997637, 5, 7, 11, 15, 7, 0, 0, 6, 0, 22, 8, 0, 0, 0, 0
129, 125, 4998453, 4, 7, 11, 15, 8, 0, 0, 6, 0, 23, 9, 0, 0, 0, 0
125, 127, 4999269, 4, 7, 10, 14, 6, 0, 0, 6, 0, 22, 10, 0, 0, 0, 0
39, 222, 5108928, 12, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 9, 7, 0, 0
40, 225, 5109781, 11, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 8, 0, 0
38, 222, 5110778, 12, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 9, 7, 0, 0
37, 224, 5111616, 13, 6, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 7, 0, 0
39, 224, 5112469, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 7, 0, 0
38, 225, 5113461, 12, 6, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 8, 0, 0
37, 225, 5114298, 13, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 8, 0, 0
38, 224, 5115152, 12, 6, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 7, 0, 0
38, 224, 5116144, 12, 6, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 7, 0, 0
38, 227, 5116981, 12, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0
38, 227, 5117834, 11, 6, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0
36, 224, 5118730, 12, 5, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 7, 0, 0
38, 227, 5119573, 12, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0
38, 225, 5120597, 12, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 7, 0, 0
37, 227, 5122709, 11, 5, 0, 5, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 0
35, 228, 5123530, 11, 4, 0, 5, 0, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0
37, 225, 5124346, 11, 5, 0, 5, 0, 0, 0, 6, 0, 0, 0, 7, 7, 0, 0
34, 227, 5125168, 12, 4, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0
34, 227, 5125984, 12, 4, 0, 4, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 0
35, 23, 5126805, 11, 4, 0, 5, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0
34, 23, 5127626, 12, 4, 0, 4, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0
38, 227, 5168250, 13, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0
38, 228, 5169104, 12, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0
38, 229, 5169957, 12, 6, 0, 5, 0, 0, 0, 6, 0, 0, 0, 7, 10, 0, 0
39, 228, 5170954, 12, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 10, 0, 0
39, 226, 5171792, 12, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0
39, 226, 5172645, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0
38, 228, 5173632, 12, 6, 0, 6, 0, 0, 0, 7, 0, 0, 0, 7, 9, 0, 0
39, 226, 5174469, 12, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0
39, 226, 5175328, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0
39, 228, 5176218, 12, 7, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 10, 0, 0
41, 228, 5177056, 12, 8, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 10, 0, 0
40, 226, 5178101, 13, 8, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0
39, 228, 5180277, 12, 7, 0, 6, 0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0
41, 225, 5181098, 12, 8, 0, 6, 0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0
39, 225, 5181914, 12, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 9, 9, 0, 0
41, 226, 5182736, 11, 8, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0
39, 225, 5183552, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0
39, 225, 5184373, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0
39, 225, 5185194, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0
42, 203, 5227264, 15, 11, 0, 5, 0, 0, 0, 7, 0, 0, 3, 16, 3, 0, 0
41, 210, 5228122, 15, 10, 0, 6, 0, 0, 0, 7, 0, 0, 0, 15, 3, 0, 0
42, 203, 5229120, 15, 11, 0, 6, 0, 0, 0, 6, 0, 0, 4, 15, 4, 0, 0
42, 203, 5229957, 15, 11, 0, 6, 0, 0, 0, 6, 0, 0, 3, 15, 3, 0, 0
42, 200, 5230810, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 4, 15, 3, 0, 0
42, 200, 5231802, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 4, 15, 3, 0, 0
42, 203, 5232634, 15, 11, 0, 6, 0, 0, 0, 6, 0, 0, 3, 15, 3, 0, 0
42, 193, 5233498, 14, 11, 0, 5, 0, 0, 0, 7, 0, 0, 4, 15, 0, 0, 0
42, 200, 5234485, 14, 11, 0, 6, 0, 0, 0, 7, 0, 0, 4, 15, 3, 0, 0
59, 191, 5235317, 15, 12, 3, 6, 0, 0, 0, 7, 0, 0, 5, 15, 0, 0, 0
42, 199, 5236176, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 5, 15, 3, 0, 0
41, 198, 5237066, 16, 11, 0, 6, 0, 0, 0, 6, 0, 0, 5, 14, 3, 0, 0
42, 191, 5237909, 15, 11, 0, 5, 0, 0, 0, 7, 0, 0, 5, 15, 0, 0, 0
42, 190, 5238944, 15, 11, 0, 5, 0, 0, 0, 6, 0, 0, 6, 15, 0, 0, 0
41, 188, 5241056, 15, 10, 0, 5, 0, 0, 0, 6, 0, 0, 6, 13, 0, 0, 0
42, 188, 5241893, 14, 11, 0, 5, 0, 0, 0, 5, 0, 0, 7, 14, 0, 0, 0
41, 185, 5242709, 15, 10, 0, 4, 0, 0, 0, 6, 0, 0, 8, 13, 0, 0, 0
41, 187, 5243530, 15, 10, 0, 4, 0, 0, 0, 6, 0, 0, 7, 13, 0, 0, 0
41, 185, 5244352, 15, 10, 0, 6, 0, 0, 0, 6, 0, 0, 8, 13, 0, 0, 0
59, 184, 5245168, 15, 11, 3, 4, 0, 0, 0, 6, 0, 0, 9, 13, 0, 0, 0
41, 184, 5245989, 15, 10, 0, 5, 0, 0, 0, 7, 0, 0, 9, 13, 0, 0, 0
75, 73, 5346090, 11, 12, 7, 5, 0, 0, 0, 9, 13, 13, 0, 0, 0, 0, 0
74, 71, 5346960, 12, 12, 7, 5, 0, 0, 0, 10, 13, 13, 0, 0, 0, 0, 0
74, 72, 5347845, 12, 12, 7, 5, 0, 0, 0, 9, 12, 12, 0, 0, 0, 0, 0
72, 71, 5348864, 11, 12, 6, 4, 0, 0, 0, 10, 14, 13, 0, 0, 0, 0, 0
70, 70, 5349717, 12, 13, 6, 4, 0, 0, 0, 10, 12, 12, 0, 0, 0, 0, 0
70, 73, 5350757, 12, 12, 6, 4, 0, 0, 0, 9, 12, 13, 0, 0, 0, 0, 0
74, 70, 5351632, 11, 13, 6, 5, 0, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0
71, 70, 5352512, 11, 13, 6, 4, 0, 0, 0, 10, 13, 12, 0, 0, 0, 0, 0
73, 70, 5353520, 12, 12, 6, 5, 0, 0, 0, 10, 13, 12, 0, 0, 0, 0, 0
73, 69, 5354378, 12, 13, 6, 5, 0, 0, 0, 10, 14, 11, 0, 0, 0, 0, 0
74, 69, 5355242, 12, 12, 7, 5, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0
75, 71, 5356154, 11, 12, 7, 5, 0, 0, 0, 10, 13, 13, 0, 0, 0, 0, 0
74, 69, 5357013, 11, 12, 6, 5, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0
72, 71, 5357850, 11, 12, 6, 4, 0, 0, 0, 9, 14, 12, 0, 0, 0, 0, 0
74, 70, 5358682, 11, 12, 6, 5, 0, 0, 0, 10, 14, 12, 0, 0, 0, 0, 0
74, 69, 5359520, 10, 12, 7, 4, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0
72, 69, 5360352, 11, 12, 6, 4, 0, 0, 0, 10, 14, 11, 0, 0, 0, 0, 0
74, 68, 5361189, 11, 12, 6, 5, 0, 0, 0, 10, 14, 10, 0, 0, 0, 0, 0
70, 69, 5362021, 11, 12, 5, 4, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0
72, 69, 5362858, 11, 12, 6, 4, 0, 0, 0, 10, 13, 11, 0, 0, 0, 0, 0
70, 71, 5405642, 12, 11, 6, 4, 0, 0, 0, 10, 13, 13, 0, 0, 0, 0, 0
73, 73, 5406485, 12, 12, 6, 5, 0, 0, 0, 9, 13, 13, 0, 0, 0, 0, 0
71, 73, 5407338, 12, 12, 5, 6, 0, 0, 0, 9, 12, 13, 0, 0, 0, 0, 0
73, 70, 5408352, 12, 12, 6, 5, 0, 0, 0, 10, 12, 12, 0, 0, 0, 0, 0
71, 70, 5409194, 12, 12, 5, 5, 0, 0, 0, 10, 12, 12, 0, 0, 0, 0, 0
71, 73, 5410272, 12, 12, 5, 5, 0, 0, 0, 9, 11, 13, 0, 0, 0, 0, 0
70, 74, 5411152, 13, 11, 5, 5, 0, 0, 0, 9, 11, 14, 0, 0, 0, 0, 0
66, 73, 5412021, 13, 12, 4, 5, 0, 0, 0, 9, 10, 13, 0, 0, 0, 0, 0
70, 72, 5413008, 13, 11, 5, 5, 0, 0, 0, 10, 10, 13, 0, 0, 0, 0, 0
65, 73, 5413856, 14, 12, 4, 5, 0, 0, 0, 9, 11, 13, 0, 0, 0, 0, 0
69, 75, 5414741, 14, 11, 5, 5, 0, 0, 0, 8, 9, 13, 0, 0, 0, 0, 0
66, 77, 5415578, 13, 12, 4, 5, 0, 0, 0, 7, 10, 13, 0, 0, 0, 0, 0
66, 75, 5416410, 13, 11, 4, 4, 0, 0, 0, 8, 10, 13, 0, 0, 0, 0, 0
65, 75, 5417248, 14, 11, 4, 4, 0, 0, 0, 8, 10, 13, 0, 0, 0, 0, 0
60, 75, 5418085, 14, 11, 3, 5, 0, 0, 0, 8, 9, 13, 0, 0, 0, 0, 0
60, 75, 5418922, 14, 11, 3, 4, 0, 0, 0, 8, 9, 13, 0, 0, 0, 0, 0
43, 76, 5419760, 14, 12, 0, 5, 0, 0, 0, 8, 9, 14, 0, 0, 0, 0, 0
23, 175, 5466458, 12, 0, 0, 5, 0, 0, 0, 7, 0, 0, 8, 5, 0, 0, 0
23, 23, 5467296, 11, 0, 0, 5, 0, 0, 0, 6, 0, 0, 6, 5, 0, 0, 0
23, 23, 5468138, 10, 0, 0, 5, 0, 0, 0, 7, 0, 0, 6, 5, 0, 0, 0
23, 23, 5469141, 11, 0, 0, 5, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0
23, 186, 5469978, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 7, 0, 0, 0
23, 23, 5470832, 10, 0, 0, 5, 0, 0, 0, 7, 0, 0, 4, 7, 0, 0, 0
23, 188, 5471824, 11, 0, 0, 6, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0
23, 189, 5472656, 10, 0, 0, 5, 0, 0, 0, 6, 0, 0, 3, 7, 0, 0, 0
23, 203, 5473520, 10, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0
23, 203, 5474416, 11, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0
23, 203, 5475269, 11, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0
23, 203, 5476106, 11, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0
23, 203, 5476922, 10, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0
23, 203, 5477744, 11, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0
23, 203, 5478570, 11, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0
23, 203, 5479386, 10, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0
23, 203, 5480213, 10, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0
23, 23, 5481034, 10, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0
39, 266, 5643962, 10, 6, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 10, 7, 0
41, 267, 5644954, 10, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 9, 7, 0
41, 266, 5645792, 10, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 9, 6, 0
40, 266, 5646650, 11, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 10, 7, 0
40, 264, 5647642, 11, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 10, 6, 0
39, 264, 5648480, 12, 7, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 10, 6, 0
40, 264, 5649333, 11, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 10, 6, 0
39, 263, 5650320, 12, 7, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 10, 5, 0
39, 263, 5651157, 12, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 11, 6, 0
39, 262, 5652016, 12, 7, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 11, 5, 0
38, 262, 5652906, 13, 7, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 11, 5, 0
41, 260, 5653749, 12, 8, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 10, 4, 0
41, 260, 5654608, 13, 9, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 10, 4, 0
40, 248, 5655424, 13, 8, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 10, 3, 0
41, 260, 5656240, 12, 8, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 10, 4, 0
38, 258, 5657077, 13, 7, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 10, 3, 0
40, 248, 5657893, 13, 8, 0, 5, 0, 0, 0, 6, 0, 0, 0, 3, 11, 3, 0
41, 238, 5658709, 12, 8, 0, 4, 0, 0, 0, 7, 0, 0, 0, 3, 11, 0, 0
41, 248, 5659530, 12, 8, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 10, 3, 0
40, 180, 5704138, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 11, 11, 0, 0, 0
40, 178, 5705136, 14, 9, 0, 5, 0, 0, 0, 7, 0, 0, 12, 10, 0, 0, 0
41, 178, 5705973, 13, 9, 0, 5, 0, 0, 0, 6, 0, 0, 12, 10, 0, 0, 0
40, 179, 5706832, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 11, 10, 0, 0, 0
40, 177, 5707824, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 13, 10, 0, 0, 0
40, 177, 5708661, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 12, 9, 0, 0, 0
39, 176, 5709509, 14, 8, 0, 5, 0, 0, 0, 6, 0, 0, 13, 9, 0, 0, 0
40, 176, 5710501, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 13, 9, 0, 0, 0
40, 175, 5711333, 14, 9, 0, 6, 0, 0, 0, 7, 0, 0, 13, 8, 0, 0, 0
40, 174, 5712170, 14, 9, 0, 5, 0, 0, 0, 6, 0, 0, 14, 8, 0, 0, 0
41, 175, 5713184, 13, 9, 0, 5, 0, 0, 0, 5, 0, 0, 13, 8, 0, 0, 0
41, 173, 5714021, 14, 10, 0, 6, 0, 0, 0, 6, 0, 0, 13, 7, 0, 0, 0
41, 173, 5714885, 14, 10, 0, 6, 0, 0, 0, 6, 0, 0, 14, 7, 0, 0, 0
43, 173, 5715776, 13, 11, 0, 6, 0, 0, 0, 6, 0, 0, 14, 7, 0, 0, 0
42, 173, 5716613, 13, 10, 0, 5, 0, 0, 0, 7, 0, 0, 13, 7, 0, 0, 0
42, 172, 5717680, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 13, 6, 0, 0, 0
42, 172, 5719552, 13, 10, 0, 5, 0, 0, 0, 6, 0, 0, 13, 6, 0, 0, 0
42, 169, 5720373, 14, 11, 0, 4, 0, 0, 0, 6, 0, 0, 14, 5, 0, 0, 0
42, 169, 5721189, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 14, 5, 0, 0, 0
42, 169, 5722010, 14, 11, 0, 4, 0, 0, 0, 6, 0, 0, 14, 5, 0, 0, 0
42, 170, 5722826, 14, 11, 0, 5, 0, 0, 0, 6, 0, 0, 13, 5, 0, 0, 0
42, 158, 5723648, 14, 11, 0, 4, 0, 0, 0, 7, 0, 3, 15, 3, 0, 0, 0
43, 160, 5724464, 13, 11, 0, 4, 0, 0, 0, 6, 0, 3, 14, 4, 0, 0, 0
86, 40, 5881802, 6, 8, 6, 5, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
84, 40, 5882688, 7, 8, 7, 5, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
83, 40, 5883701, 7, 8, 6, 5, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
87, 40, 5884554, 6, 8, 7, 5, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
82, 40, 5885413, 7, 8, 5, 5, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
84, 40, 5886378, 7, 8, 7, 5, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
81, 39, 5887216, 6, 8, 5, 4, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0
86, 39, 5888298, 7, 8, 6, 6, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0
85, 40, 5889168, 6, 7, 5, 5, 0, 0, 0, 17, 11, 0, 0, 0, 0, 0, 0
84, 39, 5890037, 7, 8, 7, 5, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0
84, 39, 5891050, 6, 8, 5, 5, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0
84, 40, 5891898, 7, 8, 7, 5, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
81, 39, 5892768, 6, 8, 5, 4, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0
63, 39, 5893680, 7, 7, 5, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0
85, 40, 5894789, 6, 7, 5, 6, 0, 0, 0, 18, 11, 0, 0, 0, 0, 0, 0
83, 39, 5896858, 6, 7, 6, 4, 0, 0, 0, 17, 10, 0, 0, 0, 0, 0, 0
83, 39, 5897696, 6, 8, 6, 4, 0, 0, 0, 18, 10, 0, 0, 0, 0, 0, 0
82, 38, 5898533, 6, 7, 5, 4, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0
82, 38, 5899370, 6, 7, 5, 4, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0
85, 38, 5900208, 6, 7, 5, 5, 0, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0
45, 38, 5901045, 7, 7, 0, 4, 0, 0, 0, 17, 9, 0, 0, 0, 0, 0, 0
83, 38, 5901882, 6, 7, 6, 4, 0, 0, 0, 17, 9, 0, 0, 0, 0, 0, 0
158, 23, 6119173, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6120224, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6121088, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
158, 23, 6121898, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6122906, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6123770, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6124581, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6125584, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6126448, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6127269, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
158, 23, 6128170, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6128981, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
158, 23, 6129818, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6130666, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6131466, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6132266, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6133072, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0
158, 23, 6133877, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0
158, 23, 6134682, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0
