Test finished: February 19, 2025 at 5:04:42 PM
Coverage Begin: 97
CoverageEnd: 97
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
73, 50, 6122832, 9, 9, 6, 3, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0, 0
75, 76, 6175893, 12, 14, 6, 6, 0, 0, 0, 4, 15, 9, 0, 0, 0, 0, 3
74, 76, 6176747, 12, 14, 8, 5, 0, 0, 0, 3, 15, 8, 0, 0, 0, 0, 0
73, 76, 6177611, 12, 14, 7, 5, 0, 0, 0, 4, 15, 9, 0, 0, 0, 0, 0
73, 74, 6178624, 11, 14, 7, 4, 0, 0, 0, 4, 15, 8, 0, 0, 0, 0, 3
73, 76, 6179472, 12, 14, 7, 5, 0, 0, 0, 4, 14, 9, 0, 0, 0, 0, 3
71, 76, 6180507, 12, 13, 7, 4, 0, 0, 0, 4, 13, 9, 0, 0, 0, 0, 0
74, 78, 6181392, 11, 13, 6, 5, 0, 0, 0, 3, 15, 9, 0, 0, 0, 0, 0
74, 76, 6182277, 12, 13, 7, 5, 0, 0, 0, 4, 14, 9, 0, 0, 0, 0, 0
75, 77, 6183189, 11, 13, 7, 5, 0, 0, 0, 4, 15, 10, 0, 0, 0, 0, 0
77, 78, 6184075, 11, 13, 7, 6, 0, 0, 0, 4, 15, 11, 0, 0, 0, 0, 0
72, 77, 6184928, 12, 14, 6, 5, 0, 0, 0, 4, 15, 10, 0, 0, 0, 0, 0
73, 79, 6185760, 12, 13, 6, 5, 0, 0, 0, 3, 14, 10, 0, 0, 0, 0, 0
74, 79, 6186592, 11, 13, 6, 5, 0, 0, 0, 4, 15, 12, 0, 0, 0, 0, 0
75, 81, 6187429, 11, 13, 7, 5, 0, 0, 0, 3, 14, 12, 0, 0, 0, 0, 0
73, 80, 6188267, 12, 13, 6, 5, 0, 0, 0, 3, 14, 11, 0, 0, 0, 0, 0
73, 81, 6189099, 12, 13, 6, 5, 0, 0, 0, 3, 14, 12, 0, 0, 0, 0, 3
74, 80, 6189936, 12, 13, 7, 5, 0, 0, 0, 3, 14, 11, 0, 0, 0, 0, 0
98, 94, 6234219, 12, 13, 9, 10, 6, 0, 0, 8, 12, 16, 9, 0, 0, 0, 3
103, 95, 6235291, 12, 13, 9, 10, 4, 3, 0, 7, 11, 15, 9, 0, 0, 0, 0
106, 98, 6236187, 12, 13, 9, 9, 6, 3, 0, 7, 12, 16, 11, 0, 0, 0, 3
94, 96, 6237024, 12, 13, 8, 9, 5, 0, 0, 8, 12, 16, 11, 0, 0, 0, 3
105, 99, 6238011, 12, 13, 8, 10, 6, 3, 0, 7, 12, 15, 12, 0, 0, 0, 0
108, 99, 6238869, 12, 13, 8, 10, 6, 4, 0, 7, 12, 16, 12, 0, 0, 0, 3
105, 102, 6239712, 12, 13, 9, 10, 5, 3, 0, 6, 12, 15, 13, 0, 0, 0, 3
102, 100, 6240699, 12, 13, 7, 10, 5, 3, 0, 7, 12, 15, 13, 0, 0, 0, 0
99, 101, 6241552, 11, 13, 9, 10, 6, 0, 0, 7, 12, 15, 14, 0, 0, 0, 0
106, 101, 6242395, 12, 12, 8, 10, 6, 3, 0, 7, 11, 14, 13, 0, 0, 0, 3
105, 101, 6243280, 12, 13, 8, 10, 6, 3, 0, 7, 12, 15, 14, 0, 0, 0, 0
104, 99, 6244229, 12, 13, 7, 10, 6, 3, 0, 8, 12, 14, 14, 0, 0, 0, 0
97, 101, 6245040, 12, 12, 8, 10, 6, 0, 0, 7, 12, 15, 14, 0, 0, 0, 0
101, 101, 6245851, 13, 12, 7, 10, 5, 3, 0, 7, 12, 13, 14, 0, 0, 0, 0
102, 101, 6246661, 13, 13, 7, 10, 6, 3, 0, 7, 12, 13, 14, 0, 0, 0, 3
104, 101, 6247472, 13, 12, 8, 10, 6, 3, 0, 7, 12, 12, 14, 0, 0, 0, 0
104, 103, 6248288, 13, 12, 8, 9, 6, 3, 0, 7, 11, 13, 15, 0, 0, 0, 0
104, 101, 6249104, 13, 12, 8, 10, 6, 3, 0, 7, 12, 14, 14, 0, 0, 0, 0
95, 209, 6294864, 13, 13, 9, 6, 3, 6, 0, 3, 6, 0, 6, 18, 11, 0, 0
100, 213, 6295717, 14, 13, 11, 6, 4, 5, 0, 3, 5, 0, 4, 17, 12, 0, 0
94, 212, 6296581, 14, 13, 10, 6, 3, 5, 0, 0, 4, 0, 5, 17, 12, 0, 0
95, 213, 6297595, 13, 14, 9, 6, 3, 5, 0, 0, 5, 0, 5, 17, 13, 0, 0
100, 214, 6298443, 13, 14, 11, 6, 4, 5, 0, 0, 3, 0, 4, 17, 13, 0, 0
76, 214, 6299307, 14, 13, 10, 6, 0, 4, 0, 0, 0, 0, 5, 17, 14, 0, 0
79, 216, 6300315, 13, 14, 10, 7, 0, 4, 0, 0, 4, 0, 4, 17, 15, 0, 0
78, 217, 6301147, 14, 14, 10, 7, 0, 3, 0, 0, 3, 0, 4, 16, 15, 0, 0
79, 219, 6302011, 13, 14, 10, 7, 0, 3, 0, 0, 3, 0, 3, 17, 16, 0, 0
77, 218, 6302917, 14, 14, 9, 7, 0, 3, 0, 0, 0, 0, 3, 17, 15, 0, 0
76, 218, 6303776, 15, 13, 9, 7, 0, 0, 0, 0, 0, 0, 3, 16, 15, 0, 0
79, 224, 6304613, 14, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0
77, 225, 6305445, 14, 13, 9, 7, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0
81, 225, 6306283, 13, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0
78, 226, 6307125, 14, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0
76, 226, 6307957, 15, 14, 10, 7, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0
77, 226, 6308800, 14, 14, 9, 7, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0
78, 226, 6309637, 14, 13, 10, 7, 0, 0, 0, 0, 0, 0, 0, 15, 16, 0, 0
72, 273, 6353440, 13, 12, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 9, 3
73, 266, 6354453, 13, 11, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0
73, 266, 6355312, 13, 11, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0
71, 266, 6356352, 13, 11, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0
71, 266, 6357237, 13, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9, 0
76, 276, 6358106, 12, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 3
71, 267, 6359114, 13, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0
76, 267, 6359968, 12, 11, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0
73, 268, 6360837, 12, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 10, 0
74, 267, 6361749, 13, 10, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0
74, 267, 6362608, 12, 10, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9, 0
72, 266, 6363456, 12, 10, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0
68, 266, 6364288, 12, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0
66, 268, 6365125, 13, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 9, 0
69, 269, 6365968, 12, 9, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0
68, 266, 6366805, 12, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 11, 8, 0
69, 268, 6367642, 12, 10, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0
69, 268, 6368480, 11, 9, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0
35, 289, 6413264, 11, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 3
61, 276, 6414112, 12, 3, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
33, 278, 6414976, 10, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0
32, 276, 6415994, 11, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0
32, 280, 6416869, 11, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0
33, 280, 6417882, 10, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0
33, 279, 6418741, 10, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0
23, 280, 6419610, 11, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0
23, 280, 6420506, 10, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0
32, 293, 6421360, 11, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
23, 293, 6422410, 11, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6424629, 11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6425466, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6426304, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6427146, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6427984, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
23, 293, 6428826, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0
23, 308, 6429669, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3
23, 1000, 6472682, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 293, 6473530, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6474368, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6475349, 6, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6476208, 6, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6477040, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 248, 6478016, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0
158, 293, 6478880, 5, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 1000, 6479733, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 293, 6480608, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 1000, 6481418, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 293, 6482256, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 1000, 6483088, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 6483893, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1000, 6484693, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 293, 6485498, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6486298, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 1000, 6487104, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 293, 6487909, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0
23, 293, 6531514, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 6532362, 10, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 6533200, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 6534181, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 6535040, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 6535872, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 6536677, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 293, 6537493, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 6538293, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
23, 293, 6539093, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
23, 278, 6539898, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0
29, 192, 6591312, 19, 3, 0, 4, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 0
31, 191, 6592309, 18, 4, 0, 5, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
32, 190, 6593173, 18, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
32, 190, 6593968, 18, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
33, 190, 6595008, 17, 5, 0, 5, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
33, 190, 6595861, 17, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
34, 190, 6596666, 18, 6, 0, 5, 0, 0, 0, 0, 0, 0, 4, 10, 0, 0, 0
34, 185, 6597701, 17, 6, 0, 4, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0
33, 184, 6598554, 16, 5, 0, 4, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0
33, 185, 6599370, 17, 5, 0, 5, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0
35, 185, 6600272, 16, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0
34, 184, 6601088, 17, 6, 0, 5, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0
57, 186, 6601914, 16, 7, 3, 5, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0
35, 183, 6602709, 16, 6, 0, 4, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0
35, 181, 6603498, 16, 6, 0, 5, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
35, 180, 6604293, 15, 6, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
35, 180, 6605093, 16, 6, 0, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
35, 180, 6605882, 16, 6, 0, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
35, 179, 6606682, 16, 6, 0, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
57, 179, 6607477, 16, 7, 3, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
43, 58, 6709504, 13, 11, 0, 4, 0, 0, 0, 4, 14, 0, 0, 0, 0, 0, 0
42, 53, 6710304, 14, 11, 0, 4, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0
43, 57, 6711344, 13, 11, 0, 5, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0
43, 63, 6712197, 13, 11, 0, 4, 0, 0, 0, 5, 13, 3, 0, 0, 0, 0, 0
43, 57, 6713008, 13, 11, 0, 5, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0
43, 53, 6714005, 13, 11, 0, 4, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0
43, 55, 6714864, 13, 11, 0, 5, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0, 0
43, 54, 6715664, 14, 12, 0, 6, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0, 0
43, 56, 6716698, 13, 11, 0, 5, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0
44, 55, 6717530, 12, 11, 0, 5, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0, 0
43, 55, 6718325, 13, 11, 0, 4, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0, 0
43, 56, 6719125, 13, 11, 0, 4, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0
43, 56, 6719914, 13, 11, 0, 5, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0, 0
43, 57, 6720714, 13, 11, 0, 4, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0
44, 53, 6721509, 11, 10, 0, 4, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0
44, 46, 6770346, 9, 8, 0, 5, 0, 0, 0, 10, 11, 0, 0, 0, 0, 0, 0
68, 45, 6771152, 9, 9, 3, 5, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0
45, 44, 6772186, 8, 8, 0, 5, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0
70, 44, 6773040, 8, 8, 3, 6, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0
44, 45, 6773840, 9, 8, 0, 5, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0
68, 45, 6774880, 9, 8, 3, 4, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0
42, 45, 6775733, 9, 7, 0, 5, 0, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0
66, 43, 6776544, 10, 8, 3, 4, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0
68, 43, 6777541, 9, 8, 3, 4, 0, 0, 0, 11, 9, 0, 0, 0, 0, 0, 0
44, 44, 6778400, 9, 8, 0, 5, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0
45, 44, 6779200, 8, 8, 0, 5, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0
44, 41, 6780026, 9, 8, 0, 5, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0
44, 41, 6780896, 9, 8, 0, 5, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0
70, 41, 6781706, 8, 8, 3, 5, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0
46, 44, 6782730, 8, 9, 0, 4, 0, 0, 0, 10, 9, 0, 0, 0, 0, 0, 0
45, 44, 6784784, 8, 8, 0, 5, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0
45, 41, 6785621, 8, 8, 0, 4, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0
44, 41, 6786458, 8, 7, 0, 4, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0, 0
44, 41, 6787301, 8, 7, 0, 3, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0
44, 41, 6788138, 8, 7, 0, 5, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0
44, 41, 6788976, 8, 7, 0, 4, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0
44, 39, 6789818, 9, 8, 0, 4, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0
42, 23, 6829696, 8, 6, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
43, 23, 6830560, 7, 6, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
43, 23, 6831397, 7, 6, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
41, 23, 6832234, 7, 5, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
42, 23, 6833072, 8, 6, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6889600, 4, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6890597, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
158, 23, 6891450, 4, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6892320, 5, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6893317, 4, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6894154, 4, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6895018, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6896010, 5, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6896832, 5, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6897813, 5, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6898640, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
158, 23, 6899498, 4, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6900325, 4, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6901141, 5, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6901962, 4, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6902784, 5, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6903605, 4, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6904426, 4, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
23, 23, 6905248, 5, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0
158, 23, 6948106, 4, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6948928, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6949781, 4, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6950789, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6951621, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6952474, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 3, 0
158, 23, 6953472, 4, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6954314, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6955184, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6956181, 5, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6957008, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6957872, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6958864, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6959701, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6960682, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6961509, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6962352, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6963205, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
158, 23, 6964037, 4, 0, 0, 6, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6964858, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6965680, 5, 0, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6966501, 5, 0, 0, 5, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
23, 23, 6967322, 5, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
23, 23, 6968144, 5, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
38, 23, 7007957, 6, 3, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
39, 23, 7008954, 5, 3, 0, 5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
38, 23, 7009808, 6, 3, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
39, 23, 7010666, 5, 3, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
39, 23, 7011658, 5, 3, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
39, 23, 7012485, 5, 3, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
38, 23, 7013365, 6, 3, 0, 5, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
39, 23, 7014357, 5, 3, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
43, 23, 7015184, 5, 4, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
42, 23, 7016005, 4, 3, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
23, 23, 7016842, 6, 0, 0, 4, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0
38, 23, 7017680, 6, 3, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
23, 23, 7018517, 6, 0, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
39, 23, 7019338, 5, 3, 0, 4, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
76, 23, 7067770, 8, 6, 4, 5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
78, 23, 7068602, 7, 6, 4, 6, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
75, 23, 7069472, 8, 7, 4, 5, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0
76, 23, 7070490, 8, 6, 4, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0
80, 32, 7071338, 8, 7, 5, 5, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0
80, 32, 7072416, 8, 7, 5, 5, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0
78, 31, 7073296, 9, 7, 5, 5, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0, 0
80, 36, 7074176, 8, 8, 5, 5, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0
80, 36, 7075184, 8, 8, 5, 5, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0
81, 40, 7076037, 9, 9, 6, 6, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0
73, 40, 7076885, 9, 8, 4, 6, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0, 0
70, 43, 7077776, 8, 8, 3, 6, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0, 0
70, 46, 7078645, 8, 8, 3, 6, 0, 0, 0, 9, 10, 0, 0, 0, 0, 0, 0
