Test finished: February 19, 2025 at 5:00:53 PM
Coverage Begin: 70
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
45, 150, 3862906, 13, 13, 0, 3, 0, 0, 0, 4, 0, 3, 14, 0, 0, 4, 5
45, 148, 3863760, 13, 13, 0, 3, 0, 0, 0, 5, 0, 4, 14, 0, 0, 6, 5
45, 147, 3864746, 12, 12, 0, 3, 0, 0, 0, 5, 0, 4, 13, 0, 0, 5, 6
44, 146, 3865573, 13, 12, 0, 4, 0, 0, 0, 6, 0, 4, 12, 0, 0, 4, 5
44, 145, 3866437, 13, 12, 0, 3, 0, 0, 0, 4, 0, 5, 13, 0, 0, 5, 6
45, 143, 3867344, 13, 13, 0, 4, 0, 0, 0, 5, 0, 7, 14, 0, 0, 5, 5
46, 143, 3868202, 12, 13, 0, 3, 0, 0, 0, 4, 0, 6, 13, 0, 0, 5, 6
44, 141, 3869050, 12, 11, 0, 4, 0, 0, 0, 4, 0, 7, 12, 0, 0, 4, 4
45, 141, 3869882, 12, 12, 0, 4, 0, 0, 0, 5, 0, 7, 12, 0, 0, 5, 5
45, 140, 3870714, 12, 12, 0, 0, 0, 0, 0, 4, 0, 8, 13, 0, 0, 4, 5
44, 140, 3871530, 13, 12, 0, 3, 0, 0, 0, 5, 0, 8, 12, 0, 0, 5, 6
43, 140, 3872362, 13, 11, 0, 3, 0, 0, 0, 4, 0, 8, 12, 0, 0, 4, 5
43, 138, 3873178, 13, 11, 0, 0, 0, 0, 0, 4, 0, 9, 12, 0, 0, 5, 6
43, 137, 3874016, 13, 11, 0, 3, 0, 0, 0, 4, 0, 9, 11, 0, 0, 5, 5
47, 74, 3976960, 10, 12, 0, 3, 0, 0, 0, 4, 14, 8, 0, 0, 0, 4, 6
44, 71, 3977818, 12, 11, 0, 3, 0, 0, 0, 5, 13, 7, 0, 0, 0, 4, 5
45, 73, 3978704, 11, 11, 0, 3, 0, 0, 0, 4, 12, 7, 0, 0, 0, 5, 5
44, 73, 3979701, 12, 11, 0, 4, 0, 0, 0, 5, 12, 8, 0, 0, 0, 4, 6
46, 71, 3980538, 11, 12, 0, 3, 0, 0, 0, 5, 13, 7, 0, 0, 0, 4, 5
44, 71, 3981610, 12, 11, 0, 3, 0, 0, 0, 5, 12, 7, 0, 0, 0, 5, 5
45, 69, 3982496, 11, 11, 0, 4, 0, 0, 0, 6, 13, 7, 0, 0, 0, 4, 5
46, 73, 3983376, 11, 12, 0, 3, 0, 0, 0, 5, 12, 8, 0, 0, 0, 5, 5
44, 75, 3984266, 12, 11, 0, 3, 0, 0, 0, 4, 12, 8, 0, 0, 0, 5, 6
45, 71, 3985130, 11, 11, 0, 3, 0, 0, 0, 5, 13, 7, 0, 0, 0, 5, 5
45, 71, 3985968, 12, 12, 0, 4, 0, 0, 0, 5, 13, 7, 0, 0, 0, 4, 5
46, 71, 3986778, 11, 12, 0, 3, 0, 0, 0, 5, 14, 7, 0, 0, 0, 5, 6
47, 69, 3987610, 10, 12, 0, 3, 0, 0, 0, 6, 13, 7, 0, 0, 0, 5, 5
46, 69, 3988448, 11, 12, 0, 0, 0, 0, 0, 5, 12, 6, 0, 0, 0, 4, 5
44, 69, 3989280, 12, 11, 0, 3, 0, 0, 0, 5, 13, 6, 0, 0, 0, 5, 5
45, 69, 3990117, 11, 11, 0, 0, 0, 0, 0, 6, 13, 7, 0, 0, 0, 4, 5
46, 69, 3990933, 11, 12, 0, 0, 0, 0, 0, 5, 13, 6, 0, 0, 0, 5, 6
45, 76, 4035776, 11, 11, 0, 3, 0, 0, 0, 5, 12, 10, 0, 0, 0, 5, 5
46, 78, 4036629, 10, 11, 0, 4, 0, 0, 0, 5, 10, 11, 0, 0, 0, 4, 5
45, 77, 4037466, 11, 11, 0, 3, 0, 0, 0, 5, 10, 10, 0, 0, 0, 5, 6
46, 78, 4038464, 11, 12, 0, 3, 0, 0, 0, 5, 10, 11, 0, 0, 0, 4, 6
46, 80, 4039296, 11, 12, 0, 3, 0, 0, 0, 4, 11, 11, 0, 0, 0, 4, 6
45, 80, 4040165, 11, 11, 0, 3, 0, 0, 0, 4, 11, 11, 0, 0, 0, 5, 5
45, 81, 4041178, 11, 11, 0, 4, 0, 0, 0, 4, 10, 12, 0, 0, 0, 5, 5
45, 80, 4042032, 11, 11, 0, 3, 0, 0, 0, 5, 9, 12, 0, 0, 0, 5, 5
45, 79, 4043082, 11, 11, 0, 3, 0, 0, 0, 5, 10, 12, 0, 0, 0, 5, 6
44, 83, 4043973, 11, 10, 0, 4, 0, 0, 0, 4, 9, 13, 0, 0, 0, 4, 5
45, 81, 4044821, 11, 11, 0, 3, 0, 0, 0, 5, 8, 13, 0, 0, 0, 5, 7
46, 84, 4045712, 11, 12, 0, 3, 0, 0, 0, 4, 9, 14, 0, 0, 0, 5, 6
44, 82, 4046549, 12, 11, 0, 3, 0, 0, 0, 5, 9, 14, 0, 0, 0, 5, 5
45, 82, 4047621, 12, 12, 0, 3, 0, 0, 0, 5, 9, 14, 0, 0, 0, 4, 5
45, 87, 4049733, 11, 11, 0, 3, 0, 0, 0, 3, 7, 13, 0, 0, 0, 4, 4
46, 82, 4050570, 11, 12, 0, 3, 0, 0, 0, 5, 7, 13, 0, 0, 0, 5, 5
44, 84, 4051402, 12, 11, 0, 3, 0, 0, 0, 4, 7, 13, 0, 0, 0, 4, 5
45, 83, 4052240, 12, 12, 0, 3, 0, 0, 0, 5, 6, 13, 0, 0, 0, 4, 5
44, 86, 4053072, 12, 11, 0, 4, 0, 0, 0, 4, 6, 14, 0, 0, 0, 5, 5
44, 87, 4053888, 13, 12, 0, 3, 0, 0, 0, 4, 6, 15, 0, 0, 0, 5, 6
46, 86, 4054704, 11, 12, 0, 0, 0, 0, 0, 4, 5, 13, 0, 0, 0, 5, 6
46, 155, 4095258, 12, 13, 0, 4, 0, 0, 0, 5, 0, 4, 14, 3, 0, 5, 6
45, 155, 4096096, 12, 12, 0, 4, 0, 0, 0, 5, 0, 4, 13, 3, 0, 5, 6
46, 158, 4096954, 12, 13, 0, 3, 0, 0, 0, 5, 0, 3, 12, 3, 0, 6, 7
45, 155, 4097946, 13, 13, 0, 3, 0, 0, 0, 5, 0, 4, 13, 3, 0, 6, 6
46, 160, 4098794, 12, 13, 0, 4, 0, 0, 0, 5, 0, 3, 12, 4, 0, 5, 5
47, 168, 4099642, 11, 13, 0, 3, 0, 0, 0, 5, 0, 0, 13, 4, 0, 5, 6
45, 169, 4100640, 13, 13, 0, 3, 0, 0, 0, 6, 0, 0, 12, 4, 0, 5, 5
46, 171, 4101488, 12, 13, 0, 4, 0, 0, 0, 5, 0, 0, 12, 5, 0, 4, 5
47, 172, 4102373, 12, 14, 0, 3, 0, 0, 0, 4, 0, 0, 11, 5, 0, 5, 5
46, 171, 4103360, 12, 13, 0, 4, 0, 0, 0, 6, 0, 0, 12, 5, 0, 4, 6
46, 173, 4104197, 12, 13, 0, 3, 0, 0, 0, 5, 0, 0, 11, 6, 0, 5, 5
46, 173, 4105162, 12, 13, 0, 4, 0, 0, 0, 5, 0, 0, 11, 6, 0, 5, 6
46, 175, 4105984, 11, 12, 0, 4, 0, 0, 0, 5, 0, 0, 11, 7, 0, 5, 6
46, 175, 4106832, 12, 13, 0, 4, 0, 0, 0, 5, 0, 0, 11, 7, 0, 5, 6
46, 178, 4107669, 11, 12, 0, 3, 0, 0, 0, 5, 0, 0, 10, 8, 0, 4, 5
47, 178, 4108480, 10, 12, 0, 0, 0, 0, 0, 5, 0, 0, 10, 8, 0, 5, 6
47, 176, 4109296, 10, 12, 0, 3, 0, 0, 0, 5, 0, 0, 11, 8, 0, 5, 6
46, 179, 4110112, 11, 12, 0, 3, 0, 0, 0, 5, 0, 0, 10, 9, 0, 5, 6
46, 180, 4110928, 11, 12, 0, 4, 0, 0, 0, 5, 0, 0, 9, 9, 0, 6, 6
47, 179, 4111760, 10, 12, 0, 3, 0, 0, 0, 5, 0, 0, 10, 9, 0, 5, 5
45, 180, 4112581, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 10, 10, 0, 5, 6
44, 272, 4155600, 9, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 4, 10, 6, 6
43, 272, 4156469, 10, 8, 0, 3, 0, 0, 0, 6, 0, 0, 0, 4, 10, 6, 6
43, 272, 4157461, 10, 8, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4, 10, 6, 6
41, 271, 4158298, 11, 8, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 10, 5, 6
41, 273, 4159162, 11, 8, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 11, 6, 7
40, 272, 4160154, 11, 7, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 10, 6, 5
43, 275, 4161002, 11, 9, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 10, 6, 6
41, 285, 4162074, 12, 8, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 10, 7, 6
41, 282, 4162965, 11, 8, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 10, 6, 5
43, 287, 4163840, 10, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 10, 7, 7
44, 285, 4164752, 10, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 10, 7, 6
43, 285, 4165642, 10, 8, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 10, 7, 6
43, 287, 4166485, 10, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 6
43, 287, 4167317, 10, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 6
44, 284, 4168154, 9, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 5
44, 289, 4168992, 9, 8, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 8, 9, 6
45, 285, 4169824, 9, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 9, 9, 5
44, 289, 4170666, 9, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 8, 9, 6
45, 289, 4171504, 8, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 10, 6
100, 316, 4273882, 0, 7, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 13
102, 317, 4274762, 0, 8, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 14
101, 317, 4275781, 0, 8, 4, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 11, 13
98, 317, 4276602, 0, 8, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 11, 13
102, 316, 4277482, 0, 8, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 12, 13
102, 316, 4278474, 0, 8, 5, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 11, 12
101, 317, 4279317, 0, 8, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 11, 13
100, 316, 4280154, 0, 7, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 13
104, 317, 4280992, 0, 7, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 11, 13
100, 317, 4281834, 0, 7, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 11, 13
98, 317, 4282672, 0, 8, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 11, 13
104, 321, 4333898, 0, 7, 5, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 14
100, 321, 4334762, 0, 7, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 14
102, 320, 4335845, 0, 8, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 14
98, 320, 4336698, 0, 8, 4, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 13
101, 321, 4337573, 0, 8, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 14
104, 321, 4338586, 0, 7, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 14
102, 321, 4339440, 0, 8, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 14
101, 320, 4340309, 0, 8, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 14
102, 319, 4341301, 0, 8, 5, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 13
101, 319, 4342122, 0, 8, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 13
102, 321, 4343008, 0, 8, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 14
104, 321, 4343920, 0, 7, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 14
105, 320, 4344976, 0, 8, 5, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 14
104, 320, 4347167, 0, 7, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 13
98, 320, 4348005, 0, 8, 5, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 9, 14
104, 319, 4348842, 0, 7, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 13
102, 320, 4349685, 0, 8, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 9, 14
101, 318, 4350517, 0, 8, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 13
101, 320, 4351338, 0, 7, 5, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 14
104, 319, 4352175, 0, 7, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 10, 14
79, 305, 4392655, 4, 9, 3, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 20, 8
76, 307, 4393535, 5, 10, 3, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 19, 9
81, 305, 4394405, 5, 10, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 8
77, 304, 4395423, 5, 11, 4, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 7
78, 305, 4396266, 4, 11, 3, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 19, 7
79, 304, 4397343, 4, 10, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 20, 7
76, 304, 4398223, 5, 10, 3, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 20, 7
53, 304, 4399103, 5, 11, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 7
76, 304, 4400111, 5, 11, 3, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 7
80, 303, 4400959, 5, 12, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 20, 6
54, 304, 4401829, 5, 12, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 20, 7
75, 297, 4402741, 5, 12, 3, 4, 0, 0, 0, 5, 0, 0, 0, 0, 3, 19, 6
76, 305, 4403578, 5, 11, 3, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 19, 7
73, 302, 4404421, 6, 12, 3, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 19, 5
75, 303, 4405258, 5, 12, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 19, 6
73, 296, 4406090, 6, 12, 3, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 19, 5
54, 297, 4406927, 5, 12, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 19, 6
75, 298, 4407759, 5, 12, 3, 4, 0, 0, 0, 4, 0, 0, 0, 0, 3, 18, 6
73, 294, 4408597, 6, 11, 3, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 18, 5
54, 294, 4409429, 5, 12, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 5, 17, 6
46, 255, 4452181, 11, 12, 0, 3, 0, 0, 0, 5, 0, 0, 0, 10, 12, 5, 6
64, 257, 4453034, 11, 12, 3, 3, 0, 0, 0, 5, 0, 0, 0, 11, 10, 6, 6
64, 257, 4453925, 11, 12, 3, 3, 0, 0, 0, 5, 0, 0, 0, 11, 10, 6, 6
66, 253, 4454917, 10, 12, 3, 3, 0, 0, 0, 5, 0, 0, 0, 11, 10, 5, 6
66, 248, 4455754, 10, 11, 3, 3, 0, 0, 0, 5, 0, 0, 0, 12, 10, 4, 5
66, 255, 4456831, 10, 10, 3, 3, 0, 0, 0, 5, 0, 0, 0, 12, 10, 6, 6
45, 256, 4457706, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 9, 6, 6
45, 252, 4458575, 11, 11, 0, 3, 0, 0, 0, 4, 0, 0, 0, 12, 8, 5, 7
46, 252, 4459562, 10, 11, 0, 3, 0, 0, 0, 4, 0, 0, 0, 12, 8, 5, 6
45, 246, 4460399, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 0, 13, 8, 4, 6
44, 250, 4461274, 11, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 13, 8, 5, 5
64, 250, 4462165, 11, 11, 3, 3, 0, 0, 0, 4, 0, 0, 0, 13, 8, 5, 6
45, 255, 4463029, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 0, 13, 7, 6, 6
44, 244, 4463861, 12, 11, 0, 3, 0, 0, 0, 5, 0, 0, 0, 14, 7, 4, 5
45, 246, 4464671, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 13, 7, 4, 6
44, 244, 4465487, 12, 11, 0, 3, 0, 0, 0, 5, 0, 0, 0, 14, 6, 4, 6
44, 244, 4466325, 12, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 14, 5, 4, 5
44, 249, 4467157, 12, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 14, 6, 5, 5
46, 249, 4467973, 10, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 14, 5, 5, 6
46, 249, 4468794, 11, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 14, 5, 5, 6
45, 174, 4512506, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 7, 0, 4, 6
46, 174, 4513354, 10, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 7, 0, 5, 6
45, 175, 4514351, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 11, 7, 0, 4, 6
45, 174, 4515183, 11, 11, 0, 3, 0, 0, 0, 6, 0, 0, 12, 7, 0, 5, 6
46, 173, 4516058, 10, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 6, 0, 5, 5
45, 172, 4517055, 11, 11, 0, 0, 0, 0, 0, 4, 0, 0, 13, 6, 0, 5, 6
46, 171, 4517903, 10, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 5, 0, 5, 5
45, 173, 4518773, 11, 11, 0, 0, 0, 0, 0, 4, 0, 0, 12, 6, 0, 5, 6
45, 170, 4519775, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 13, 5, 0, 5, 5
45, 172, 4520613, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 11, 5, 0, 5, 5
45, 168, 4521461, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 13, 4, 0, 5, 6
45, 169, 4522367, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 4, 0, 4, 5
45, 171, 4523231, 11, 11, 0, 3, 0, 0, 0, 4, 0, 0, 12, 5, 0, 5, 5
45, 169, 4524069, 11, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 4, 0, 4, 5
45, 169, 4524885, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 12, 4, 0, 5, 6
43, 167, 4525717, 12, 10, 0, 0, 0, 0, 0, 5, 0, 0, 12, 3, 0, 4, 5
44, 166, 4526533, 11, 10, 0, 3, 0, 0, 0, 5, 0, 0, 13, 3, 0, 5, 6
46, 169, 4527365, 10, 11, 0, 3, 0, 0, 0, 5, 0, 0, 12, 4, 0, 5, 5
45, 169, 4528181, 11, 11, 0, 0, 0, 0, 0, 5, 0, 0, 12, 4, 0, 4, 6
44, 167, 4529002, 11, 10, 0, 3, 0, 0, 0, 4, 0, 0, 11, 3, 0, 5, 6
47, 135, 4571151, 9, 11, 0, 3, 0, 0, 0, 6, 0, 9, 9, 0, 0, 5, 5
46, 134, 4571994, 9, 10, 0, 3, 0, 0, 0, 5, 0, 9, 8, 0, 0, 5, 6
47, 135, 4572842, 9, 11, 0, 0, 0, 0, 0, 5, 0, 9, 9, 0, 0, 5, 6
47, 134, 4573839, 9, 11, 0, 3, 0, 0, 0, 5, 0, 10, 9, 0, 0, 4, 6
47, 134, 4574671, 9, 11, 0, 3, 0, 0, 0, 5, 0, 9, 8, 0, 0, 4, 6
45, 133, 4575530, 10, 10, 0, 3, 0, 0, 0, 6, 0, 10, 8, 0, 0, 5, 6
47, 134, 4576527, 9, 11, 0, 0, 0, 0, 0, 6, 0, 10, 9, 0, 0, 5, 5
46, 133, 4577359, 9, 10, 0, 3, 0, 0, 0, 5, 0, 10, 8, 0, 0, 5, 6
47, 131, 4578207, 9, 11, 0, 3, 0, 0, 0, 5, 0, 10, 7, 0, 0, 5, 6
47, 130, 4579194, 9, 11, 0, 3, 0, 0, 0, 6, 0, 11, 7, 0, 0, 6, 6
46, 133, 4580042, 9, 10, 0, 3, 0, 0, 0, 5, 0, 10, 8, 0, 0, 5, 6
46, 131, 4580901, 10, 11, 0, 0, 0, 0, 0, 6, 0, 11, 8, 0, 0, 6, 6
45, 129, 4581722, 10, 10, 0, 3, 0, 0, 0, 5, 0, 10, 6, 0, 0, 5, 6
45, 131, 4582554, 10, 10, 0, 0, 0, 0, 0, 5, 0, 10, 7, 0, 0, 5, 5
45, 131, 4583370, 10, 10, 0, 0, 0, 0, 0, 5, 0, 10, 7, 0, 0, 4, 6
45, 128, 4584202, 10, 10, 0, 0, 0, 0, 0, 5, 0, 12, 6, 0, 0, 5, 5
46, 129, 4585023, 9, 10, 0, 0, 0, 0, 0, 6, 0, 12, 7, 0, 0, 5, 5
47, 128, 4585839, 9, 11, 0, 0, 0, 0, 0, 5, 0, 12, 6, 0, 0, 4, 6
68, 104, 4631994, 11, 13, 5, 3, 0, 0, 0, 5, 3, 18, 4, 0, 0, 5, 5
68, 103, 4632821, 12, 13, 4, 4, 0, 0, 0, 6, 3, 18, 3, 0, 0, 5, 5
66, 104, 4633669, 11, 13, 4, 3, 0, 0, 0, 6, 3, 17, 4, 0, 0, 5, 5
70, 120, 4634485, 11, 13, 5, 4, 0, 0, 0, 4, 0, 16, 3, 0, 0, 4, 6
56, 102, 4635317, 11, 13, 4, 0, 0, 0, 0, 5, 3, 17, 3, 0, 0, 4, 5
68, 119, 4636149, 11, 13, 5, 3, 0, 0, 0, 4, 0, 17, 3, 0, 0, 4, 5
68, 121, 4636965, 10, 13, 4, 3, 0, 0, 0, 5, 0, 17, 4, 0, 0, 5, 6
68, 161, 4750447, 11, 15, 5, 3, 0, 0, 0, 5, 0, 3, 19, 5, 0, 5, 6
62, 167, 4751311, 10, 15, 6, 0, 0, 0, 0, 4, 0, 0, 18, 5, 0, 5, 5
58, 162, 4752319, 12, 15, 5, 0, 0, 0, 0, 4, 0, 3, 19, 6, 0, 5, 5
70, 163, 4753173, 11, 15, 7, 3, 0, 0, 0, 5, 0, 3, 17, 6, 0, 5, 5
69, 163, 4754021, 11, 15, 6, 3, 0, 0, 0, 5, 0, 3, 18, 6, 0, 6, 5
66, 169, 4755023, 12, 15, 5, 3, 0, 0, 0, 4, 0, 0, 18, 6, 0, 5, 5
70, 171, 4755861, 11, 15, 7, 3, 0, 0, 0, 5, 0, 0, 17, 7, 0, 5, 5
57, 172, 4756933, 12, 14, 5, 0, 0, 0, 0, 4, 0, 0, 17, 8, 0, 5, 5
69, 173, 4757802, 11, 15, 6, 3, 0, 0, 0, 4, 0, 0, 16, 8, 0, 5, 6
69, 175, 4758645, 11, 14, 6, 3, 0, 0, 0, 5, 0, 0, 16, 10, 0, 5, 6
69, 175, 4759535, 11, 14, 6, 3, 0, 0, 0, 5, 0, 0, 16, 10, 0, 5, 6
69, 176, 4760362, 11, 14, 6, 3, 0, 0, 0, 5, 0, 0, 14, 10, 0, 6, 6
71, 177, 4761397, 11, 14, 6, 4, 0, 0, 0, 5, 0, 0, 14, 11, 0, 5, 5
68, 179, 4763567, 11, 13, 5, 3, 0, 0, 0, 4, 0, 0, 12, 11, 0, 4, 5
58, 179, 4764389, 11, 13, 5, 0, 0, 0, 0, 5, 0, 0, 13, 12, 0, 5, 6
56, 179, 4765215, 11, 13, 4, 0, 0, 0, 0, 4, 0, 0, 13, 12, 0, 5, 5
56, 181, 4766037, 11, 12, 4, 0, 0, 0, 0, 5, 0, 0, 12, 13, 0, 5, 6
56, 182, 4766863, 11, 13, 4, 0, 0, 0, 0, 5, 0, 0, 11, 13, 0, 5, 5
56, 184, 4767685, 11, 12, 4, 0, 0, 0, 0, 4, 0, 0, 10, 14, 0, 5, 6
47, 184, 4768501, 10, 12, 0, 0, 0, 0, 0, 5, 0, 0, 10, 14, 0, 5, 6
43, 281, 4809071, 10, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 6
43, 284, 4809941, 10, 8, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 10, 6, 6
43, 278, 4810794, 10, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 10, 7, 7
43, 282, 4811813, 10, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 6, 5
43, 285, 4812666, 10, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 7, 6
44, 283, 4813743, 9, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 11, 7, 6
43, 285, 4814629, 10, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 10, 7, 6
43, 289, 4815509, 10, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 7, 7
44, 289, 4816517, 10, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 8, 7
46, 287, 4817343, 8, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 8, 6
44, 287, 4818229, 9, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 8, 6
44, 287, 4819119, 9, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 8, 6
46, 287, 4819989, 8, 9, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 9, 6
47, 286, 4820837, 7, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 8, 5
45, 287, 4821669, 8, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 9, 6
47, 285, 4822506, 7, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 9, 5
47, 290, 4823349, 7, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 9, 6
45, 291, 4824186, 8, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 7, 10, 6
47, 291, 4825023, 7, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 9, 7
48, 293, 4825861, 6, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 10, 6
68, 312, 4869237, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 7
68, 315, 4870085, 0, 6, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 8
68, 314, 4870943, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 9, 8
68, 314, 4871962, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 7
