Test finished: February 19, 2025 at 5:01:47 PM
Coverage Begin: 92
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
93, 1000, 3514560, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90, 1000, 3515365, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 3516170, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93, 1000, 3516976, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 180, 3560602, 7, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
72, 183, 3561445, 9, 5, 5, 3, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0
58, 180, 3562277, 9, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
55, 183, 3563258, 9, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0
70, 180, 3564117, 9, 4, 4, 3, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
70, 177, 3564922, 9, 5, 4, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0
58, 174, 3565930, 9, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0
58, 178, 3566789, 9, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0
55, 174, 3567642, 11, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0
57, 174, 3568613, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0
56, 171, 3569466, 9, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
57, 171, 3570272, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
57, 158, 3571221, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
59, 170, 3572021, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
61, 170, 3572848, 9, 6, 6, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
59, 169, 3573648, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
57, 168, 3574442, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
59, 158, 3575237, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
57, 158, 3576037, 10, 6, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
59, 158, 3576832, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
55, 158, 3577626, 11, 6, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
55, 158, 3578426, 11, 6, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
57, 130, 3620074, 12, 12, 5, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0
55, 130, 3620933, 11, 11, 4, 0, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0
55, 128, 3621744, 13, 11, 5, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0
55, 128, 3622746, 13, 11, 5, 0, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0
56, 128, 3623605, 12, 11, 5, 0, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0
56, 126, 3624405, 13, 12, 5, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0
54, 126, 3625450, 13, 12, 4, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0
57, 126, 3626309, 12, 12, 5, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0
56, 123, 3627109, 12, 11, 5, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0
57, 126, 3628101, 12, 12, 5, 0, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0
59, 123, 3628965, 12, 12, 6, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0
56, 123, 3629765, 13, 12, 5, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0
57, 124, 3630592, 12, 12, 5, 0, 0, 0, 0, 0, 0, 14, 5, 0, 0, 0, 0
53, 117, 3631461, 14, 12, 4, 0, 0, 0, 0, 0, 3, 13, 5, 0, 0, 0, 0
56, 123, 3632272, 13, 12, 5, 0, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0
57, 120, 3633264, 13, 12, 6, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0
54, 104, 3635317, 13, 12, 4, 0, 0, 0, 0, 0, 3, 12, 0, 0, 0, 0, 0
54, 122, 3636117, 13, 12, 4, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0
54, 121, 3636912, 13, 12, 4, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0
54, 121, 3637706, 14, 12, 5, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0
55, 121, 3638501, 12, 12, 4, 0, 0, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0
56, 113, 3639296, 13, 12, 5, 0, 0, 0, 0, 0, 3, 14, 3, 0, 0, 0, 0
53, 104, 3640096, 14, 13, 4, 0, 0, 0, 0, 0, 3, 13, 0, 0, 0, 0, 0
56, 99, 3680256, 12, 11, 5, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0
57, 101, 3681098, 12, 12, 5, 0, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0
57, 101, 3681909, 13, 11, 6, 0, 0, 0, 0, 0, 5, 14, 0, 0, 0, 0, 0
56, 98, 3682912, 12, 11, 5, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
59, 98, 3683770, 12, 12, 6, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
56, 99, 3684570, 13, 12, 5, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 0, 0
56, 99, 3685365, 12, 11, 5, 0, 0, 0, 0, 0, 6, 14, 0, 0, 0, 0, 0
57, 98, 3686160, 11, 10, 5, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0
56, 98, 3686954, 12, 11, 5, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0
58, 97, 3687754, 12, 11, 6, 0, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0
62, 86, 3740453, 12, 12, 8, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0
62, 85, 3741290, 12, 12, 8, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0, 0, 0
63, 86, 3742112, 12, 12, 9, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0
63, 77, 3743088, 12, 12, 9, 0, 0, 0, 0, 3, 12, 8, 0, 0, 0, 0, 0
65, 77, 3743941, 11, 12, 9, 0, 0, 0, 0, 3, 12, 8, 0, 0, 0, 0, 0
63, 76, 3744746, 11, 13, 8, 0, 0, 0, 0, 3, 12, 7, 0, 0, 0, 0, 0
63, 76, 3745776, 11, 13, 8, 0, 0, 0, 0, 3, 12, 7, 0, 0, 0, 0, 0
62, 77, 3746629, 12, 12, 8, 0, 0, 0, 0, 3, 12, 8, 0, 0, 0, 0, 0
62, 74, 3747429, 12, 13, 8, 0, 0, 0, 0, 3, 12, 6, 0, 0, 0, 0, 0
62, 76, 3748224, 12, 12, 8, 0, 0, 0, 0, 3, 12, 7, 0, 0, 0, 0, 0
62, 84, 3749018, 12, 12, 8, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0
63, 74, 3749813, 11, 12, 8, 0, 0, 0, 0, 3, 12, 6, 0, 0, 0, 0, 0
63, 76, 3750608, 12, 12, 9, 0, 0, 0, 0, 3, 12, 7, 0, 0, 0, 0, 0
62, 77, 3751402, 12, 12, 8, 0, 0, 0, 0, 3, 12, 8, 0, 0, 0, 0, 0
68, 81, 3799920, 10, 16, 10, 0, 0, 0, 0, 3, 14, 12, 0, 0, 0, 0, 0
66, 78, 3800810, 11, 16, 10, 0, 0, 0, 0, 4, 14, 11, 0, 0, 0, 0, 0
68, 78, 3801680, 11, 16, 11, 0, 0, 0, 0, 5, 13, 12, 0, 0, 0, 0, 0
68, 79, 3802698, 11, 16, 11, 0, 0, 0, 0, 5, 13, 13, 0, 0, 0, 0, 0
68, 80, 3803541, 11, 16, 11, 0, 0, 0, 0, 4, 13, 12, 0, 0, 0, 0, 0
66, 80, 3804416, 11, 16, 10, 0, 0, 0, 0, 4, 13, 12, 0, 0, 0, 0, 0
66, 79, 3805424, 11, 16, 10, 0, 0, 0, 0, 5, 13, 13, 0, 0, 0, 0, 0
66, 81, 3806272, 11, 17, 10, 0, 0, 0, 0, 4, 13, 13, 0, 0, 0, 0, 0
66, 80, 3807210, 11, 15, 10, 0, 0, 0, 0, 5, 13, 14, 0, 0, 0, 0, 0
66, 82, 3808074, 11, 16, 10, 0, 0, 0, 0, 4, 13, 14, 0, 0, 0, 0, 0
69, 82, 3809136, 10, 17, 11, 0, 0, 0, 0, 4, 13, 14, 0, 0, 0, 0, 0
66, 82, 3811312, 11, 16, 10, 0, 0, 0, 0, 4, 13, 14, 0, 0, 0, 0, 0
69, 83, 3812149, 10, 16, 11, 0, 0, 0, 0, 4, 12, 15, 0, 0, 0, 0, 0
69, 83, 3812986, 10, 16, 11, 0, 0, 0, 0, 4, 12, 15, 0, 0, 0, 0, 0
70, 84, 3813824, 10, 17, 12, 0, 0, 0, 0, 4, 12, 16, 0, 0, 0, 0, 0
69, 83, 3814661, 10, 16, 11, 0, 0, 0, 0, 4, 12, 15, 0, 0, 0, 0, 0
69, 84, 3815498, 10, 16, 11, 0, 0, 0, 0, 4, 12, 16, 0, 0, 0, 0, 0
71, 84, 3816336, 9, 17, 12, 0, 0, 0, 0, 4, 12, 16, 0, 0, 0, 0, 0
82, 160, 3858320, 10, 15, 12, 6, 0, 0, 0, 0, 0, 8, 19, 10, 0, 0, 0
84, 161, 3859205, 8, 16, 13, 5, 0, 0, 0, 0, 0, 8, 21, 11, 0, 0, 0
83, 162, 3860218, 9, 16, 11, 6, 0, 0, 0, 0, 0, 7, 21, 11, 0, 0, 0
81, 165, 3861077, 10, 16, 13, 5, 0, 0, 0, 0, 0, 6, 20, 12, 0, 0, 0
83, 168, 3862112, 9, 16, 12, 6, 0, 0, 0, 0, 0, 5, 20, 14, 0, 0, 0
81, 166, 3862992, 10, 16, 11, 6, 0, 0, 0, 0, 0, 5, 20, 12, 0, 0, 0
81, 170, 3863872, 10, 16, 13, 5, 0, 0, 0, 0, 0, 4, 19, 14, 0, 0, 0
82, 170, 3864880, 9, 15, 12, 5, 0, 0, 0, 0, 0, 4, 19, 14, 0, 0, 0
83, 173, 3865728, 10, 15, 13, 6, 0, 0, 0, 0, 0, 3, 16, 15, 0, 0, 0
84, 179, 3866597, 10, 16, 12, 7, 0, 0, 0, 0, 0, 0, 16, 15, 0, 0, 0
82, 175, 3867509, 11, 16, 12, 7, 0, 0, 0, 0, 0, 3, 15, 16, 0, 0, 0
85, 181, 3868368, 10, 16, 14, 7, 0, 0, 0, 0, 0, 0, 15, 17, 0, 0, 0
82, 182, 3869242, 11, 16, 12, 7, 0, 0, 0, 0, 0, 0, 14, 17, 0, 0, 0
84, 183, 3870074, 11, 15, 12, 8, 0, 0, 0, 0, 0, 0, 13, 17, 0, 0, 0
85, 184, 3870912, 10, 15, 13, 7, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0
85, 184, 3871754, 10, 15, 13, 7, 0, 0, 0, 0, 0, 0, 13, 18, 0, 0, 0
87, 190, 3872586, 10, 14, 13, 8, 0, 0, 0, 0, 0, 0, 12, 18, 3, 0, 0
84, 193, 3873424, 10, 14, 12, 7, 0, 0, 0, 0, 0, 0, 11, 19, 4, 0, 0
86, 194, 3874261, 9, 14, 13, 7, 0, 0, 0, 0, 0, 0, 10, 19, 4, 0, 0
99, 302, 3918245, 8, 10, 10, 8, 3, 0, 0, 0, 0, 0, 0, 0, 3, 24, 11
98, 307, 3919136, 8, 9, 10, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 24, 11
105, 305, 3920010, 7, 9, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 3, 24, 14
98, 310, 3921024, 8, 9, 11, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 23, 14
98, 311, 3921850, 8, 8, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22, 15
99, 306, 3922736, 7, 8, 10, 6, 3, 0, 0, 0, 0, 0, 0, 0, 3, 22, 15
98, 307, 3923722, 8, 8, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 3, 22, 16
106, 307, 3924560, 7, 8, 10, 7, 5, 0, 0, 0, 0, 0, 0, 0, 3, 21, 16
105, 308, 3925408, 8, 7, 9, 7, 4, 0, 0, 0, 0, 0, 0, 0, 3, 20, 16
104, 308, 3926298, 8, 8, 10, 7, 5, 0, 0, 0, 0, 0, 0, 0, 3, 20, 16
107, 307, 3927168, 7, 7, 9, 7, 5, 0, 0, 0, 0, 0, 0, 0, 4, 20, 17
106, 314, 3927994, 7, 7, 9, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16
103, 315, 3928810, 7, 7, 9, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18
103, 309, 3929626, 7, 7, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 18, 17
101, 310, 3930442, 7, 7, 9, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 17, 18
103, 310, 3931258, 7, 7, 9, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 16, 17
101, 311, 3932074, 7, 7, 8, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 16, 18
100, 311, 3932890, 8, 7, 8, 6, 4, 0, 0, 0, 0, 0, 0, 0, 3, 16, 18
43, 327, 3977722, 5, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16
203, 327, 3978602, 4, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17
59, 327, 3979450, 5, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17
203, 329, 3980448, 4, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16
203, 329, 3981328, 4, 4, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16
203, 329, 3982181, 3, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16
63, 330, 3983168, 4, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15
203, 329, 3984005, 4, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16
63, 327, 3984864, 4, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16
203, 329, 3985754, 3, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16
203, 330, 3986597, 4, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15
203, 328, 3987616, 4, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 15
72, 330, 3989786, 3, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14
63, 330, 3990602, 4, 4, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14
48, 330, 3991418, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15
203, 338, 3992240, 3, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15
203, 330, 3993056, 3, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14
45, 330, 3993872, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15
68, 330, 3994672, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15
113, 146, 4155088, 4, 13, 15, 11, 5, 0, 0, 0, 0, 14, 22, 4, 0, 0, 4
116, 147, 4155882, 3, 12, 14, 12, 5, 0, 0, 0, 0, 13, 22, 4, 0, 0, 5
112, 146, 4156874, 4, 13, 14, 12, 4, 0, 0, 0, 0, 14, 21, 4, 0, 0, 4
114, 145, 4157733, 3, 12, 15, 11, 4, 0, 0, 0, 0, 14, 22, 3, 0, 0, 4
112, 139, 4158528, 5, 12, 14, 11, 5, 0, 0, 0, 0, 15, 21, 0, 0, 0, 5
110, 139, 4159562, 4, 13, 14, 10, 4, 0, 0, 0, 0, 16, 22, 0, 0, 0, 4
114, 137, 4160416, 3, 13, 14, 10, 5, 0, 0, 0, 0, 17, 21, 0, 0, 0, 4
115, 137, 4161210, 3, 13, 13, 12, 5, 0, 0, 0, 0, 17, 20, 0, 0, 0, 5
115, 137, 4162026, 3, 12, 15, 11, 5, 0, 0, 0, 0, 17, 21, 0, 0, 0, 4
114, 137, 4162981, 3, 13, 15, 11, 5, 0, 0, 0, 0, 18, 21, 0, 0, 0, 5
113, 136, 4163813, 3, 13, 14, 11, 4, 0, 0, 0, 0, 18, 20, 0, 0, 0, 5
108, 136, 4164640, 4, 12, 14, 10, 3, 0, 0, 0, 0, 18, 20, 0, 0, 0, 5
110, 136, 4165600, 4, 13, 14, 10, 4, 0, 0, 0, 0, 19, 20, 0, 0, 0, 4
110, 135, 4166453, 3, 14, 13, 10, 4, 0, 0, 0, 0, 19, 19, 0, 0, 0, 5
112, 134, 4167248, 3, 14, 13, 11, 4, 0, 0, 0, 0, 19, 18, 0, 0, 0, 4
111, 135, 4168069, 3, 14, 14, 10, 4, 0, 0, 0, 0, 18, 18, 0, 0, 0, 4
109, 134, 4168933, 3, 14, 13, 9, 4, 0, 0, 0, 0, 20, 18, 0, 0, 0, 4
113, 132, 4169728, 3, 14, 14, 10, 5, 0, 0, 0, 0, 21, 16, 0, 0, 3, 4
110, 133, 4170746, 3, 14, 15, 9, 4, 0, 0, 0, 0, 20, 16, 0, 0, 0, 3
114, 132, 4172677, 0, 14, 13, 9, 3, 0, 0, 0, 0, 19, 14, 0, 0, 0, 3
109, 132, 4173477, 3, 15, 14, 9, 4, 0, 0, 0, 0, 20, 15, 0, 0, 0, 4
108, 131, 4174266, 3, 14, 13, 8, 4, 0, 0, 0, 0, 20, 14, 0, 0, 0, 4
108, 131, 4175061, 3, 14, 14, 8, 4, 0, 0, 0, 0, 21, 14, 0, 0, 0, 5
107, 130, 4175845, 3, 15, 14, 8, 4, 0, 0, 0, 0, 21, 13, 0, 0, 0, 4
108, 130, 4176640, 3, 14, 14, 8, 4, 0, 0, 0, 0, 21, 13, 0, 0, 0, 4
105, 125, 4177429, 3, 15, 13, 8, 3, 0, 0, 0, 3, 21, 13, 0, 0, 0, 4
126, 91, 4215744, 0, 11, 13, 11, 6, 0, 0, 0, 17, 18, 0, 0, 0, 0, 5
116, 90, 4216581, 3, 12, 12, 11, 5, 0, 0, 0, 18, 18, 0, 0, 0, 0, 4
122, 91, 4217397, 0, 12, 13, 10, 5, 0, 0, 0, 16, 17, 0, 0, 0, 0, 4
122, 90, 4218394, 0, 12, 13, 11, 5, 0, 0, 0, 17, 17, 0, 0, 0, 0, 4
125, 89, 4219248, 0, 12, 12, 11, 6, 0, 0, 0, 18, 16, 0, 0, 0, 0, 5
122, 89, 4220048, 0, 12, 11, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
122, 90, 4221077, 0, 12, 13, 10, 5, 0, 0, 0, 17, 17, 0, 0, 0, 0, 4
123, 89, 4221930, 0, 13, 12, 11, 6, 0, 0, 0, 18, 17, 0, 0, 0, 0, 5
122, 89, 4222725, 0, 12, 12, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
120, 89, 4223546, 0, 13, 12, 10, 5, 0, 0, 0, 18, 17, 0, 0, 0, 0, 4
122, 89, 4224416, 0, 13, 13, 10, 6, 0, 0, 0, 18, 16, 0, 0, 0, 0, 5
122, 89, 4225210, 0, 13, 13, 10, 6, 0, 0, 0, 18, 16, 0, 0, 0, 0, 5
115, 89, 4226256, 3, 12, 13, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
120, 88, 4228426, 0, 13, 13, 10, 5, 0, 0, 0, 18, 15, 0, 0, 0, 0, 4
121, 88, 4229226, 0, 13, 13, 9, 6, 0, 0, 0, 18, 15, 0, 0, 0, 0, 4
121, 89, 4230016, 0, 12, 12, 9, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
121, 89, 4230810, 0, 13, 11, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
122, 89, 4231600, 0, 12, 12, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
115, 89, 4232394, 3, 12, 13, 10, 5, 0, 0, 0, 18, 16, 0, 0, 0, 0, 5
121, 89, 4233189, 0, 13, 13, 9, 6, 0, 0, 0, 18, 16, 0, 0, 0, 0, 4
128, 99, 4274624, 0, 12, 12, 11, 8, 0, 0, 0, 16, 20, 4, 0, 0, 0, 4
120, 100, 4275477, 3, 12, 12, 12, 7, 0, 0, 0, 15, 20, 4, 0, 0, 0, 4
129, 101, 4276346, 0, 11, 13, 11, 8, 0, 0, 0, 15, 19, 5, 0, 0, 0, 4
127, 104, 4277360, 0, 11, 13, 10, 7, 0, 0, 0, 14, 21, 6, 0, 0, 0, 4
128, 103, 4278202, 0, 12, 12, 11, 8, 0, 0, 0, 13, 20, 5, 0, 0, 0, 5
119, 107, 4279280, 3, 12, 14, 11, 7, 0, 0, 0, 12, 21, 7, 0, 0, 0, 4
126, 108, 4280154, 0, 12, 14, 11, 7, 0, 0, 0, 12, 20, 8, 0, 0, 0, 4
126, 107, 4281034, 0, 12, 14, 11, 7, 0, 0, 0, 12, 22, 7, 0, 0, 0, 5
125, 110, 4282042, 0, 13, 13, 11, 7, 0, 0, 0, 11, 21, 9, 0, 0, 0, 4
124, 110, 4282890, 0, 14, 15, 12, 7, 0, 0, 0, 11, 20, 9, 0, 0, 0, 4
124, 113, 4283754, 0, 14, 14, 12, 7, 0, 0, 0, 10, 21, 10, 0, 0, 0, 4
123, 115, 4284661, 0, 14, 14, 10, 7, 0, 0, 0, 9, 22, 11, 0, 0, 0, 4
123, 116, 4285530, 0, 15, 14, 12, 7, 0, 0, 0, 8, 21, 11, 0, 0, 0, 4
117, 117, 4286400, 3, 14, 15, 11, 7, 0, 0, 0, 7, 21, 11, 0, 0, 0, 4
124, 118, 4287232, 0, 14, 13, 12, 7, 0, 0, 0, 7, 20, 12, 0, 0, 0, 4
120, 120, 4288064, 0, 15, 14, 10, 6, 0, 0, 0, 6, 21, 13, 0, 0, 0, 4
122, 123, 4288901, 0, 14, 15, 10, 7, 0, 0, 0, 5, 21, 14, 0, 0, 0, 4
122, 124, 4289733, 0, 14, 14, 11, 6, 0, 0, 0, 4, 20, 14, 0, 0, 0, 4
122, 126, 4290570, 0, 14, 13, 11, 6, 0, 0, 0, 4, 21, 16, 0, 0, 0, 5
122, 133, 4291408, 0, 14, 13, 11, 6, 0, 0, 0, 0, 21, 17, 0, 0, 0, 4
134, 262, 4334170, 0, 9, 14, 12, 9, 0, 0, 0, 0, 0, 0, 5, 22, 10, 4
133, 265, 4335013, 0, 9, 16, 11, 9, 0, 0, 0, 0, 0, 0, 5, 21, 11, 5
131, 265, 4336090, 0, 10, 15, 10, 9, 0, 0, 0, 0, 0, 0, 4, 22, 13, 4
133, 268, 4336965, 0, 10, 15, 10, 10, 0, 0, 0, 0, 0, 0, 3, 21, 14, 4
131, 271, 4337824, 0, 10, 14, 9, 10, 0, 0, 0, 0, 0, 0, 3, 21, 16, 5
132, 270, 4338832, 0, 9, 14, 9, 9, 0, 0, 0, 0, 0, 0, 3, 21, 17, 4
131, 270, 4339685, 0, 10, 15, 10, 9, 0, 0, 0, 0, 0, 0, 3, 21, 18, 4
131, 276, 4340773, 0, 10, 13, 9, 9, 0, 0, 0, 0, 0, 0, 0, 20, 19, 4
131, 276, 4341664, 0, 10, 13, 9, 9, 0, 0, 0, 0, 0, 0, 0, 20, 19, 4
131, 273, 4342538, 0, 10, 14, 9, 9, 0, 0, 0, 0, 0, 0, 3, 20, 20, 5
130, 277, 4343450, 0, 11, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 20, 21, 4
129, 274, 4344298, 0, 11, 14, 9, 10, 0, 0, 0, 0, 0, 0, 3, 20, 22, 5
131, 278, 4345168, 0, 10, 14, 9, 9, 0, 0, 0, 0, 0, 0, 0, 19, 22, 4
132, 279, 4346005, 0, 10, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 19, 22, 5
131, 278, 4346837, 0, 10, 13, 9, 9, 0, 0, 0, 0, 0, 0, 0, 19, 23, 4
132, 280, 4347680, 0, 10, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 18, 22, 5
133, 279, 4348512, 0, 9, 13, 10, 9, 0, 0, 0, 0, 0, 0, 0, 18, 23, 4
132, 280, 4349349, 0, 10, 13, 10, 9, 0, 0, 0, 0, 0, 0, 0, 18, 23, 5
129, 280, 4350192, 0, 10, 14, 9, 8, 0, 0, 0, 0, 0, 0, 0, 18, 24, 5
127, 302, 4393824, 0, 13, 13, 9, 9, 0, 0, 0, 0, 0, 0, 0, 8, 27, 19
126, 301, 4394693, 0, 13, 14, 9, 9, 0, 0, 0, 0, 0, 0, 0, 7, 27, 17
127, 302, 4395690, 0, 13, 13, 9, 10, 0, 0, 0, 0, 0, 0, 0, 7, 26, 18
125, 303, 4396506, 0, 12, 14, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 27, 18
128, 302, 4397376, 0, 12, 14, 9, 9, 0, 0, 0, 0, 0, 0, 0, 7, 26, 17
126, 303, 4398368, 0, 12, 13, 8, 9, 0, 0, 0, 0, 0, 0, 0, 6, 27, 18
126, 302, 4399194, 0, 13, 14, 9, 10, 0, 0, 0, 0, 0, 0, 0, 7, 26, 18
125, 302, 4400048, 0, 12, 14, 8, 9, 0, 0, 0, 0, 0, 0, 0, 7, 26, 18
127, 303, 4401050, 0, 13, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 6, 26, 17
124, 304, 4401872, 0, 13, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 19
125, 303, 4402730, 0, 12, 14, 8, 9, 0, 0, 0, 0, 0, 0, 0, 7, 26, 19
126, 303, 4403621, 0, 12, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 27, 18
129, 303, 4404474, 0, 12, 12, 9, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 18
126, 303, 4405317, 0, 12, 12, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 17
126, 303, 4406133, 0, 12, 12, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 18
126, 303, 4406949, 0, 12, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 17
123, 304, 4407765, 0, 12, 13, 7, 9, 0, 0, 0, 0, 0, 0, 0, 6, 26, 19
126, 302, 4408581, 0, 12, 12, 8, 10, 0, 0, 0, 0, 0, 0, 0, 7, 27, 18
126, 302, 4409402, 0, 12, 12, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 27, 17
126, 303, 4410218, 0, 12, 13, 8, 10, 0, 0, 0, 0, 0, 0, 0, 6, 26, 18
