Coverage Begin: 0
CoverageEnd: 92
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 327, 31430734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
1000, 327, 31431641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
1000, 327, 31432452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
113, 325, 31433454, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
113, 327, 31435204, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
113, 327, 31436004, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13
113, 326, 31436804, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12
113, 324, 31437609, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12
1000, 325, 31438409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 324, 31439214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12
113, 325, 31440020, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
141, 311, 31482820, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8
138, 307, 31483796, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6
143, 307, 31484654, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6
173, 307, 31485460, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6
143, 306, 31486462, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5
158, 304, 31487326, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4
173, 302, 31488142, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3
158, 293, 31489145, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 3
174, 293, 31490004, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0
141, 284, 31490857, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 0
158, 284, 31491732, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 13, 0
158, 284, 31492532, 0, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 13, 0
158, 284, 31493348, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 13, 0
158, 293, 31494153, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0
158, 281, 31494953, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0
158, 284, 31495753, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0
158, 281, 31496558, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0
158, 281, 31497358, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0
158, 281, 31498164, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0
158, 279, 31498969, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0
158, 227, 31542585, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0
158, 222, 31543422, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0
177, 223, 31544270, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
158, 236, 31545252, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 6, 3, 0
158, 221, 31546100, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0
158, 220, 31546932, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
158, 222, 31547908, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 8, 6, 0, 0
177, 219, 31548756, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
158, 221, 31549598, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0
158, 221, 31550478, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0
158, 219, 31551284, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
173, 219, 31552286, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
158, 218, 31554036, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0
158, 218, 31554836, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0
158, 216, 31555636, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
174, 215, 31556441, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0
177, 216, 31557241, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
174, 216, 31558041, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
177, 216, 31558846, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
158, 179, 31601652, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
158, 177, 31602628, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 177, 31603486, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 180, 31604318, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
158, 176, 31605294, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
158, 175, 31606100, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
158, 179, 31606905, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
158, 177, 31607705, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
158, 177, 31608505, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 179, 31609310, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
141, 161, 31661737, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0
158, 160, 31662713, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 10, 4, 0, 0, 0
143, 161, 31663566, 0, 0, 3, 6, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0
158, 171, 31664404, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
158, 160, 31665385, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 10, 4, 0, 0, 0
158, 171, 31666244, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
158, 161, 31667054, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0
141, 171, 31668057, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
141, 160, 31668916, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 9, 4, 0, 0, 0
158, 160, 31669721, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 9, 4, 0, 0, 0
158, 163, 31670660, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 9, 5, 0, 0, 0
158, 155, 31671465, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0
158, 158, 31672276, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
141, 158, 31673081, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
158, 158, 31673881, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
141, 158, 31674676, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
158, 161, 31675481, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0
158, 161, 31676281, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0
158, 158, 31677081, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
138, 158, 31677881, 0, 0, 3, 4, 0, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0
141, 143, 31720814, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0
141, 140, 31721657, 0, 0, 3, 5, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0
141, 141, 31722494, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
138, 150, 31723476, 0, 0, 4, 5, 0, 0, 0, 0, 0, 6, 10, 3, 0, 0, 0
141, 140, 31724329, 0, 0, 3, 5, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0
143, 141, 31725161, 0, 0, 3, 6, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
141, 153, 31726132, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 10, 3, 0, 0, 0
158, 150, 31726996, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 10, 3, 0, 0, 0
140, 140, 31727844, 0, 0, 4, 6, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0
141, 151, 31728718, 0, 0, 3, 5, 0, 0, 0, 0, 0, 6, 11, 3, 0, 0, 0
141, 141, 31729524, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
143, 141, 31730340, 0, 0, 3, 6, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0
138, 141, 31731140, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
141, 141, 31731940, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
143, 141, 31732740, 0, 0, 3, 6, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
141, 143, 31733545, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0
158, 141, 31734345, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0
141, 143, 31735145, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0
141, 143, 31735950, 0, 0, 3, 5, 0, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0
141, 163, 31780249, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 9, 5, 0, 0, 0
141, 174, 31781076, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
141, 165, 31781902, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 10, 6, 0, 0, 0
141, 167, 31782884, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 10, 7, 0, 0, 0
141, 163, 31783732, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 10, 5, 0, 0, 0
141, 177, 31784580, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
141, 176, 31785550, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
141, 176, 31786409, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
141, 177, 31787225, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
141, 177, 31788126, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
138, 176, 31788932, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
143, 176, 31789753, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
138, 177, 31790553, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 177, 31791353, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 177, 31792153, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
158, 180, 31792958, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
141, 180, 31793758, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
141, 179, 31794564, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
138, 179, 31795364, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
158, 274, 31838964, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 11, 0
138, 277, 31839806, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0
158, 277, 31840644, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0
141, 275, 31841625, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0
158, 278, 31842478, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0
158, 275, 31843289, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0
158, 278, 31844297, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0
158, 275, 31845161, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0
158, 280, 31845998, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0
158, 278, 31846974, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0
158, 279, 31847833, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0
158, 278, 31848654, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0
158, 278, 31849556, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0
138, 280, 31850361, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0
143, 280, 31851182, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15, 0
138, 281, 31851982, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0
138, 281, 31852782, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0
141, 281, 31853577, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0
141, 281, 31854382, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0
158, 283, 31855182, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0
158, 283, 31855988, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0
158, 283, 31856788, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14, 0
158, 318, 31899038, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12
158, 318, 31899886, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13
158, 318, 31900724, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13
158, 319, 31901705, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13
158, 320, 31902564, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13
158, 322, 31903401, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13
158, 323, 31904372, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14
158, 322, 31905236, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13
158, 323, 31906089, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14
158, 323, 31906964, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14
158, 323, 31907769, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14
158, 322, 31908777, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13
158, 324, 31910468, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12
1000, 325, 31911268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 325, 31912068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
158, 325, 31912873, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 325, 31913673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 325, 31914484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 325, 31915289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13
1000, 338, 31958462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
1000, 329, 31959310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 329, 31960148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 329, 31961134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
1000, 338, 31961982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
1000, 329, 31962820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 338, 31963796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12
1000, 329, 31964660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 338, 31965465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13
1000, 329, 31966270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 329, 31967076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
1000, 329, 31967881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12
1000, 329, 31968686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
1000, 329, 31969492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13
158, 311, 32017892, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9
158, 312, 32018734, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 9
158, 311, 32019572, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 9
158, 310, 32020558, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
158, 310, 32021401, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 8
158, 308, 32022238, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 7
158, 299, 32023225, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 6
173, 305, 32024078, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 5
158, 297, 32024884, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 5
158, 295, 32025886, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 5
174, 303, 32026745, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13, 4
158, 290, 32027598, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 3
158, 293, 32028473, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13, 3
158, 290, 32029278, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 3
173, 284, 32030078, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0
158, 284, 32030873, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 0
158, 282, 32031678, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 0
158, 280, 32032478, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0
158, 280, 32033284, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0
158, 280, 32034084, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 0
158, 281, 32034889, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0
158, 227, 32077673, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0
158, 224, 32078649, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
158, 224, 32079492, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
158, 223, 32080318, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0
158, 224, 32081300, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
174, 225, 32082164, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0
158, 224, 32083001, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0
158, 222, 32083972, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0
158, 220, 32084836, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0
158, 221, 32085678, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0
158, 222, 32086553, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0
177, 208, 32087358, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 3, 8, 5, 0, 0
158, 219, 32088180, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
158, 216, 32088980, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
158, 219, 32089780, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0
158, 216, 32090580, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0
158, 205, 32091385, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 9, 4, 0, 0
158, 215, 32092185, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0
174, 190, 32092990, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0
158, 190, 32093790, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0
174, 146, 32136718, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0
158, 146, 32137518, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0
158, 143, 32138318, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0
158, 145, 32139124, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0
138, 110, 32196329, 0, 0, 3, 4, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
158, 99, 32197161, 0, 0, 0, 6, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0
158, 115, 32198137, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 4, 0, 0, 0, 0
158, 110, 32198985, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
158, 99, 32199822, 0, 0, 0, 6, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0
158, 113, 32200798, 0, 0, 0, 5, 0, 0, 0, 0, 3, 9, 3, 0, 0, 0, 0
158, 110, 32201662, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
158, 110, 32202505, 0, 0, 0, 6, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
158, 110, 32203481, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
158, 99, 32204340, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0
158, 99, 32205156, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0
158, 110, 32206062, 0, 0, 0, 4, 0, 0, 0, 0, 4, 9, 3, 0, 0, 0, 0
138, 98, 32206868, 0, 0, 3, 4, 0, 0, 0, 0, 5, 10, 0, 0, 0, 0, 0
158, 96, 32207684, 0, 0, 0, 6, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 96, 32208484, 0, 0, 0, 4, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 96, 32209284, 0, 0, 0, 4, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 99, 32210089, 0, 0, 0, 5, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0
158, 96, 32210889, 0, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 95, 32211694, 0, 0, 0, 4, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0
158, 96, 32212494, 0, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 96, 32213300, 0, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0
158, 95, 32255540, 0, 0, 0, 5, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 94, 32256388, 0, 0, 0, 4, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
158, 95, 32257225, 0, 0, 0, 5, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 94, 32258206, 0, 0, 0, 5, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
158, 93, 32259070, 0, 0, 0, 5, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 93, 32259908, 0, 0, 0, 5, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0
158, 94, 32260884, 0, 0, 0, 4, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
158, 92, 32261742, 0, 0, 0, 4, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0
158, 96, 32262596, 0, 0, 0, 5, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0
158, 95, 32263470, 0, 0, 0, 4, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0
158, 94, 32264276, 0, 0, 0, 5, 0, 0, 0, 0, 7, 10, 0, 0, 0, 0, 0
158, 96, 32265284, 0, 0, 0, 5, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0
158, 96, 32266969, 0, 0, 0, 5, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0
