Test finished: February 19, 2025 at 5:00:10 PM
Coverage Begin: 0
CoverageEnd: 70
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
83, 312, 4289066, 9, 8, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15
83, 313, 4289903, 8, 9, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 16
83, 312, 4290719, 9, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 15
83, 313, 4291541, 9, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16
83, 313, 4292362, 9, 8, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16
81, 314, 4336602, 9, 10, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
85, 314, 4337429, 9, 9, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
84, 313, 4338511, 8, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16
82, 314, 4339386, 9, 10, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17
83, 314, 4340250, 9, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17
79, 314, 4341263, 9, 9, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
84, 314, 4342117, 9, 10, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17
83, 314, 4343183, 9, 9, 11, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 17
86, 314, 4344058, 9, 9, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16
82, 314, 4344906, 10, 9, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
86, 314, 4345802, 9, 9, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16
86, 314, 4346634, 9, 9, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
86, 313, 4347669, 9, 9, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16
83, 314, 4349839, 9, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 16
84, 314, 4350682, 9, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
85, 314, 4351498, 8, 8, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17
81, 315, 4352335, 8, 9, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17
86, 315, 4353173, 8, 9, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17
83, 315, 4354010, 8, 9, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17
83, 315, 4354831, 9, 9, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17
95, 324, 4396709, 8, 6, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24
96, 324, 4397541, 8, 6, 5, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24
88, 325, 4398378, 8, 6, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10, 25
59, 324, 4399215, 7, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24
89, 323, 4400031, 8, 5, 4, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11, 24
57, 324, 4400869, 8, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 24
132, 312, 4515829, 7, 5, 9, 5, 6, 7, 0, 0, 0, 0, 0, 0, 0, 26, 20
138, 312, 4516677, 7, 5, 9, 6, 6, 7, 0, 0, 0, 0, 0, 0, 0, 26, 20
139, 308, 4517669, 7, 5, 8, 6, 6, 7, 0, 0, 0, 0, 0, 0, 3, 26, 19
132, 308, 4518517, 7, 5, 10, 5, 6, 7, 0, 0, 0, 0, 0, 0, 3, 27, 20
143, 308, 4519365, 8, 4, 9, 6, 6, 6, 0, 0, 0, 0, 0, 0, 3, 27, 20
139, 307, 4520351, 8, 5, 9, 7, 6, 7, 0, 0, 0, 0, 0, 0, 3, 27, 19
145, 306, 4521210, 7, 4, 8, 7, 6, 7, 0, 0, 0, 0, 0, 0, 4, 28, 20
139, 306, 4522074, 7, 5, 8, 7, 6, 7, 0, 0, 0, 0, 0, 0, 4, 28, 20
139, 306, 4523055, 7, 5, 9, 7, 6, 7, 0, 0, 0, 0, 0, 0, 4, 27, 19
139, 305, 4523898, 7, 5, 9, 8, 6, 7, 0, 0, 0, 0, 0, 0, 5, 28, 19
138, 305, 4524762, 7, 5, 10, 7, 6, 7, 0, 0, 0, 0, 0, 0, 5, 28, 19
143, 305, 4525647, 7, 5, 9, 8, 7, 7, 0, 0, 0, 0, 0, 0, 5, 28, 19
143, 305, 4526485, 7, 5, 9, 8, 7, 8, 0, 0, 0, 0, 0, 0, 5, 28, 19
143, 304, 4527525, 8, 5, 9, 8, 7, 7, 0, 0, 0, 0, 0, 0, 6, 28, 19
146, 303, 4529573, 7, 4, 9, 8, 7, 6, 0, 0, 0, 0, 0, 0, 6, 27, 18
141, 303, 4530389, 7, 5, 9, 8, 7, 6, 0, 0, 0, 0, 0, 0, 7, 28, 19
146, 301, 4531199, 8, 4, 9, 9, 7, 6, 0, 0, 0, 0, 0, 0, 7, 27, 17
145, 301, 4532015, 7, 5, 9, 9, 8, 7, 0, 0, 0, 0, 0, 0, 7, 28, 17
152, 300, 4532831, 8, 4, 9, 10, 8, 8, 0, 0, 0, 0, 0, 0, 8, 28, 17
142, 298, 4533647, 7, 5, 10, 9, 8, 6, 0, 0, 0, 0, 0, 0, 9, 28, 16
147, 299, 4534463, 7, 4, 9, 9, 8, 6, 0, 0, 0, 0, 0, 0, 9, 27, 16
149, 249, 4574495, 8, 5, 9, 12, 9, 8, 0, 0, 0, 0, 0, 16, 19, 6, 6
149, 248, 4575333, 7, 5, 10, 13, 9, 8, 0, 0, 0, 0, 0, 17, 20, 6, 6
148, 245, 4576186, 8, 5, 10, 11, 9, 8, 0, 0, 0, 0, 0, 18, 20, 5, 7
151, 244, 4577183, 8, 5, 9, 13, 9, 9, 0, 0, 0, 0, 0, 19, 18, 5, 6
151, 244, 4578021, 8, 5, 9, 13, 9, 9, 0, 0, 0, 0, 0, 19, 19, 5, 6
146, 244, 4578879, 8, 5, 9, 12, 8, 7, 0, 0, 0, 0, 0, 19, 19, 5, 7
147, 240, 4579871, 8, 5, 10, 11, 8, 8, 0, 0, 0, 0, 0, 20, 20, 4, 7
148, 243, 4580703, 7, 5, 9, 12, 8, 8, 0, 0, 0, 0, 0, 20, 19, 5, 7
146, 243, 4581557, 8, 5, 9, 12, 8, 7, 0, 0, 0, 0, 0, 20, 19, 5, 7
144, 243, 4582591, 8, 5, 9, 11, 7, 8, 0, 0, 0, 0, 0, 20, 18, 5, 6
146, 243, 4583407, 7, 5, 9, 11, 8, 7, 0, 0, 0, 0, 0, 20, 19, 5, 6
149, 242, 4584218, 7, 5, 8, 11, 8, 8, 0, 0, 0, 0, 0, 21, 18, 5, 7
145, 237, 4585029, 8, 5, 9, 12, 7, 8, 0, 0, 0, 0, 3, 21, 19, 5, 7
153, 240, 4585839, 7, 4, 8, 11, 8, 9, 0, 0, 0, 0, 0, 20, 17, 4, 7
157, 234, 4586655, 7, 4, 8, 11, 9, 9, 0, 0, 0, 0, 3, 20, 17, 4, 7
148, 178, 4634826, 7, 5, 10, 11, 9, 8, 0, 0, 0, 0, 22, 19, 0, 5, 7
147, 179, 4635685, 7, 5, 10, 11, 8, 8, 0, 0, 0, 0, 20, 18, 0, 5, 7
148, 178, 4636677, 7, 5, 10, 11, 9, 8, 0, 0, 0, 0, 22, 19, 0, 5, 7
150, 178, 4637509, 8, 5, 10, 10, 9, 9, 0, 0, 0, 0, 21, 18, 0, 5, 7
147, 178, 4638341, 8, 5, 10, 10, 8, 8, 0, 0, 0, 0, 22, 18, 0, 4, 6
147, 178, 4639151, 8, 5, 9, 9, 8, 9, 0, 0, 0, 0, 22, 18, 0, 5, 6
151, 178, 4639967, 7, 4, 10, 10, 8, 8, 0, 0, 0, 0, 22, 19, 0, 4, 6
155, 178, 4640783, 8, 4, 9, 9, 9, 9, 0, 0, 0, 0, 22, 18, 0, 5, 6
148, 130, 4694821, 8, 5, 5, 9, 8, 7, 0, 0, 0, 23, 14, 0, 0, 5, 6
156, 125, 4695631, 7, 4, 5, 9, 8, 8, 0, 0, 3, 22, 14, 0, 0, 5, 7
158, 125, 4696479, 7, 4, 5, 8, 9, 8, 0, 0, 3, 22, 14, 0, 0, 5, 7
154, 125, 4697471, 7, 5, 5, 8, 9, 9, 0, 0, 3, 23, 14, 0, 0, 5, 7
159, 129, 4698330, 7, 5, 4, 10, 9, 8, 0, 0, 0, 23, 13, 0, 0, 5, 6
158, 123, 4699173, 8, 4, 5, 8, 9, 8, 0, 0, 3, 22, 11, 0, 0, 5, 8
154, 123, 4700165, 7, 5, 5, 8, 9, 9, 0, 0, 3, 22, 12, 0, 0, 5, 7
155, 123, 4701023, 7, 5, 5, 10, 10, 9, 0, 0, 3, 22, 11, 0, 0, 5, 6
161, 122, 4701887, 7, 4, 4, 9, 9, 9, 0, 0, 3, 23, 11, 0, 0, 6, 7
160, 123, 4702869, 8, 4, 5, 9, 9, 9, 0, 0, 3, 22, 12, 0, 0, 5, 6
152, 122, 4703711, 7, 5, 5, 10, 9, 8, 0, 0, 3, 22, 10, 0, 0, 4, 7
162, 120, 4704575, 8, 5, 4, 9, 10, 9, 0, 0, 4, 23, 10, 0, 0, 5, 7
159, 120, 4705461, 8, 4, 4, 9, 9, 8, 0, 0, 4, 23, 10, 0, 0, 5, 7
161, 118, 4706277, 7, 4, 5, 9, 10, 9, 0, 0, 5, 22, 9, 0, 0, 5, 6
153, 119, 4707327, 8, 5, 5, 9, 10, 8, 0, 0, 4, 22, 9, 0, 0, 5, 6
163, 118, 4709322, 7, 4, 3, 9, 8, 7, 0, 0, 4, 21, 8, 0, 0, 4, 5
164, 118, 4710133, 7, 4, 3, 9, 9, 7, 0, 0, 4, 21, 8, 0, 0, 4, 6
155, 115, 4710943, 7, 4, 4, 8, 8, 7, 0, 0, 5, 21, 7, 0, 0, 5, 6
167, 114, 4711759, 7, 5, 3, 8, 9, 8, 0, 0, 6, 22, 7, 0, 0, 4, 6
156, 114, 4712570, 7, 4, 4, 9, 9, 7, 0, 0, 6, 21, 7, 0, 0, 4, 6
156, 114, 4713381, 7, 4, 4, 9, 9, 7, 0, 0, 6, 21, 7, 0, 0, 4, 7
156, 113, 4714197, 7, 4, 4, 8, 9, 7, 0, 0, 6, 22, 6, 0, 0, 5, 7
281, 248, 4870773, 7, 4, 5, 3, 0, 3, 9, 4, 3, 0, 0, 9, 3, 5, 7
281, 203, 4871626, 7, 5, 4, 0, 0, 3, 9, 3, 3, 3, 0, 9, 0, 5, 7
281, 177, 4872618, 8, 6, 5, 0, 0, 3, 9, 3, 0, 3, 3, 10, 0, 5, 7
279, 203, 4873455, 8, 5, 5, 3, 0, 4, 9, 3, 4, 3, 0, 9, 0, 4, 6
281, 248, 4874309, 8, 5, 6, 0, 0, 3, 9, 3, 4, 0, 0, 9, 3, 5, 7
279, 191, 4875295, 8, 4, 5, 0, 0, 4, 9, 3, 4, 0, 3, 9, 0, 5, 7
281, 250, 4876138, 7, 5, 6, 0, 0, 3, 9, 3, 4, 3, 0, 8, 3, 5, 6
281, 203, 4876991, 7, 5, 5, 0, 0, 3, 9, 3, 4, 3, 0, 8, 0, 5, 7
279, 250, 4877973, 8, 4, 5, 0, 0, 4, 9, 0, 3, 0, 0, 8, 3, 5, 6
280, 203, 4878821, 7, 5, 5, 0, 0, 4, 10, 3, 4, 0, 0, 9, 0, 5, 7
279, 248, 4879679, 7, 5, 5, 0, 0, 4, 9, 3, 4, 0, 0, 9, 3, 5, 7
279, 203, 4880565, 7, 5, 6, 0, 0, 4, 9, 3, 3, 3, 0, 9, 0, 5, 6
279, 203, 4881381, 8, 5, 6, 0, 0, 4, 9, 3, 4, 3, 0, 9, 0, 5, 6
279, 203, 4882410, 8, 5, 5, 0, 0, 4, 9, 3, 4, 0, 0, 8, 0, 5, 6
279, 203, 4884639, 7, 5, 4, 0, 0, 4, 9, 0, 3, 0, 0, 9, 0, 4, 5
280, 203, 4885455, 7, 4, 5, 0, 0, 3, 8, 0, 3, 3, 0, 9, 0, 5, 7
280, 203, 4886266, 7, 4, 4, 0, 0, 3, 8, 3, 3, 0, 0, 9, 0, 5, 5
281, 203, 4887082, 7, 4, 4, 0, 0, 3, 9, 3, 3, 0, 0, 10, 0, 5, 6
278, 203, 4887893, 7, 4, 5, 0, 0, 4, 8, 0, 3, 0, 0, 9, 0, 5, 6
280, 203, 4888709, 8, 4, 5, 0, 0, 4, 10, 3, 4, 3, 0, 9, 0, 4, 7
281, 203, 4889519, 8, 5, 5, 0, 0, 3, 9, 0, 3, 0, 0, 9, 0, 5, 6
273, 165, 4932111, 7, 4, 3, 0, 0, 7, 9, 0, 3, 3, 6, 13, 0, 5, 6
273, 163, 4932949, 8, 5, 5, 0, 0, 7, 9, 0, 3, 3, 7, 12, 0, 4, 6
273, 177, 4933802, 7, 5, 4, 0, 0, 7, 9, 0, 0, 3, 6, 12, 0, 4, 7
273, 186, 4934618, 7, 4, 5, 0, 0, 7, 9, 0, 0, 0, 7, 12, 0, 5, 5
273, 186, 4935429, 8, 5, 4, 0, 0, 7, 9, 0, 0, 0, 7, 12, 0, 5, 6
271, 163, 4936245, 7, 4, 4, 0, 0, 8, 9, 0, 3, 3, 8, 12, 0, 5, 7
260, 176, 4937055, 7, 5, 4, 0, 3, 7, 8, 0, 0, 3, 8, 13, 0, 5, 6
263, 131, 4991759, 7, 5, 4, 0, 3, 6, 9, 0, 0, 14, 10, 0, 0, 5, 6
263, 131, 4992613, 7, 5, 3, 0, 3, 7, 10, 0, 0, 13, 9, 0, 0, 6, 7
262, 131, 4993605, 7, 4, 4, 0, 3, 7, 9, 0, 0, 14, 10, 0, 0, 5, 6
271, 130, 4994447, 7, 5, 5, 0, 0, 8, 9, 0, 0, 14, 9, 0, 0, 5, 7
263, 129, 4995306, 6, 5, 4, 0, 3, 6, 9, 0, 0, 14, 8, 0, 0, 5, 7
271, 129, 4996293, 7, 4, 3, 0, 0, 8, 9, 0, 0, 15, 9, 0, 0, 5, 6
261, 128, 4997130, 8, 5, 5, 0, 3, 8, 9, 0, 0, 14, 7, 0, 0, 5, 6
271, 128, 4997989, 7, 4, 4, 0, 0, 8, 9, 0, 0, 15, 8, 0, 0, 6, 7
261, 128, 4998975, 8, 5, 5, 0, 3, 8, 9, 0, 0, 14, 7, 0, 0, 6, 6
273, 118, 4999813, 7, 4, 3, 0, 0, 7, 9, 0, 3, 15, 6, 0, 0, 5, 6
273, 126, 5000677, 8, 4, 3, 0, 0, 8, 10, 0, 0, 14, 6, 0, 0, 5, 6
273, 126, 5001562, 7, 4, 3, 0, 0, 7, 9, 0, 0, 16, 7, 0, 0, 5, 6
263, 118, 5002399, 7, 4, 5, 0, 3, 8, 10, 0, 3, 14, 6, 0, 0, 5, 6
273, 116, 5003445, 8, 5, 4, 0, 0, 8, 10, 0, 4, 15, 6, 0, 0, 4, 7
273, 123, 5005493, 8, 5, 4, 0, 0, 7, 9, 0, 0, 14, 4, 0, 0, 5, 5
272, 116, 5006309, 7, 4, 4, 0, 0, 7, 8, 0, 3, 15, 5, 0, 0, 5, 6
270, 113, 5007119, 7, 4, 5, 0, 0, 8, 8, 0, 4, 14, 4, 0, 0, 5, 6
271, 113, 5007935, 8, 4, 4, 0, 0, 8, 9, 0, 4, 15, 4, 0, 0, 5, 6
270, 113, 5008746, 6, 4, 3, 0, 0, 9, 9, 0, 4, 15, 4, 0, 0, 5, 6
272, 113, 5009562, 7, 4, 4, 0, 0, 7, 8, 0, 4, 14, 4, 0, 0, 5, 6
273, 113, 5010373, 7, 4, 4, 0, 0, 7, 9, 0, 4, 15, 4, 0, 0, 5, 6
275, 92, 5050437, 7, 5, 4, 0, 0, 6, 9, 0, 10, 12, 0, 0, 0, 5, 6
273, 93, 5051269, 7, 5, 4, 0, 0, 7, 9, 0, 9, 12, 0, 0, 0, 5, 6
263, 91, 5052117, 7, 4, 4, 0, 3, 7, 10, 0, 10, 11, 0, 0, 0, 5, 6
276, 93, 5053114, 7, 4, 3, 0, 0, 6, 10, 0, 9, 12, 0, 0, 0, 6, 6
273, 92, 5053941, 8, 5, 4, 0, 0, 7, 9, 0, 10, 12, 0, 0, 0, 5, 6
275, 91, 5054789, 7, 5, 4, 0, 0, 6, 9, 0, 10, 11, 0, 0, 0, 6, 6
263, 92, 5055786, 8, 4, 0, 0, 3, 6, 9, 0, 9, 11, 0, 0, 0, 5, 6
273, 92, 5056618, 8, 5, 4, 0, 0, 7, 9, 0, 10, 12, 0, 0, 0, 5, 6
273, 92, 5057477, 7, 5, 4, 0, 0, 7, 9, 0, 10, 12, 0, 0, 0, 6, 7
273, 91, 5058463, 7, 4, 4, 0, 0, 7, 9, 0, 10, 11, 0, 0, 0, 5, 6
261, 89, 5059295, 7, 4, 5, 0, 3, 8, 9, 0, 11, 10, 0, 0, 0, 5, 7
273, 91, 5060159, 8, 5, 3, 0, 0, 7, 9, 0, 10, 11, 0, 0, 0, 5, 6
273, 89, 5061050, 7, 4, 3, 0, 0, 7, 9, 0, 11, 10, 0, 0, 0, 5, 7
273, 90, 5061887, 7, 4, 4, 0, 0, 7, 9, 0, 10, 10, 0, 0, 0, 6, 6
262, 90, 5062933, 8, 5, 4, 0, 3, 7, 9, 0, 11, 11, 0, 0, 0, 5, 6
273, 89, 5064986, 7, 4, 3, 0, 0, 6, 8, 0, 10, 9, 0, 0, 0, 4, 6
273, 89, 5065802, 7, 4, 3, 0, 0, 7, 9, 0, 10, 9, 0, 0, 0, 5, 6
56, 86, 5066613, 8, 4, 4, 0, 0, 6, 8, 0, 11, 8, 0, 0, 0, 5, 5
272, 88, 5067429, 7, 3, 3, 0, 0, 7, 8, 0, 10, 8, 0, 0, 0, 4, 6
275, 88, 5068239, 7, 4, 4, 0, 0, 6, 9, 0, 10, 8, 0, 0, 0, 4, 6
53, 88, 5069055, 8, 4, 3, 0, 0, 7, 8, 0, 10, 8, 0, 0, 0, 5, 6
56, 85, 5069871, 8, 4, 4, 0, 3, 6, 8, 0, 11, 7, 0, 0, 0, 5, 6
267, 53, 5110042, 7, 5, 4, 0, 0, 8, 6, 6, 12, 0, 0, 0, 0, 5, 6
53, 53, 5110890, 8, 4, 3, 0, 0, 8, 7, 6, 13, 0, 0, 0, 0, 5, 6
53, 51, 5111887, 8, 5, 3, 0, 0, 8, 6, 7, 12, 0, 0, 0, 0, 5, 6
267, 55, 5112741, 7, 4, 3, 0, 0, 8, 6, 5, 13, 0, 0, 0, 0, 5, 6
59, 53, 5113557, 7, 4, 4, 0, 0, 7, 6, 6, 12, 0, 0, 0, 0, 5, 6
268, 53, 5114373, 6, 4, 3, 0, 0, 7, 6, 6, 12, 0, 0, 0, 0, 5, 6
36, 53, 5115189, 7, 3, 0, 0, 0, 7, 6, 6, 12, 0, 0, 0, 0, 4, 6
56, 51, 5116005, 8, 4, 4, 0, 0, 8, 6, 7, 12, 0, 0, 0, 0, 5, 6
59, 44, 5170757, 7, 4, 4, 0, 4, 6, 0, 9, 8, 0, 0, 0, 0, 5, 6
59, 44, 5171589, 7, 5, 4, 0, 4, 6, 3, 9, 8, 0, 0, 0, 0, 5, 7
59, 41, 5172426, 7, 4, 4, 0, 5, 6, 3, 10, 7, 0, 0, 0, 0, 5, 6
57, 41, 5173418, 8, 5, 4, 0, 4, 6, 3, 10, 7, 0, 0, 0, 0, 6, 6
53, 41, 5174255, 8, 4, 3, 0, 4, 6, 3, 10, 7, 0, 0, 0, 0, 5, 6
59, 41, 5175114, 7, 4, 5, 0, 4, 7, 4, 10, 7, 0, 0, 0, 0, 6, 7
59, 41, 5176095, 7, 5, 4, 0, 5, 6, 3, 10, 7, 0, 0, 0, 0, 5, 7
56, 42, 5176933, 8, 4, 4, 0, 4, 5, 3, 9, 7, 0, 0, 0, 0, 6, 6
56, 41, 5177797, 8, 4, 4, 0, 4, 6, 3, 10, 7, 0, 0, 0, 0, 5, 7
55, 39, 5178682, 7, 4, 3, 0, 5, 6, 3, 10, 6, 0, 0, 0, 0, 5, 6
53, 41, 5179498, 8, 5, 3, 0, 5, 6, 3, 9, 6, 0, 0, 0, 0, 5, 6
57, 41, 5180522, 8, 5, 4, 0, 4, 6, 0, 10, 7, 0, 0, 0, 0, 4, 6
38, 41, 5182709, 8, 4, 0, 0, 3, 5, 0, 9, 6, 0, 0, 0, 0, 5, 5
55, 39, 5183525, 7, 4, 3, 0, 3, 4, 0, 10, 6, 0, 0, 0, 0, 5, 6
39, 38, 5184341, 7, 4, 0, 0, 4, 5, 0, 11, 6, 0, 0, 0, 0, 5, 6
55, 38, 5185157, 7, 4, 3, 0, 3, 5, 0, 10, 5, 0, 0, 0, 0, 5, 6
55, 39, 5185967, 7, 4, 3, 0, 4, 5, 0, 10, 6, 0, 0, 0, 0, 5, 6
59, 37, 5186783, 7, 4, 4, 0, 4, 6, 0, 11, 5, 0, 0, 0, 0, 5, 6
57, 39, 5187599, 6, 4, 3, 0, 4, 6, 3, 10, 6, 0, 0, 0, 0, 4, 6
59, 38, 5229551, 7, 4, 4, 0, 4, 6, 0, 10, 5, 0, 0, 0, 0, 5, 5
59, 34, 5230389, 7, 5, 4, 0, 4, 6, 0, 12, 4, 0, 0, 0, 0, 5, 6
53, 35, 5231242, 8, 5, 3, 0, 3, 6, 0, 11, 4, 0, 0, 0, 0, 5, 6
59, 35, 5232234, 7, 4, 4, 0, 4, 5, 0, 11, 4, 0, 0, 0, 0, 5, 7
59, 32, 5233071, 7, 4, 5, 0, 4, 5, 0, 11, 3, 0, 0, 0, 0, 5, 6
55, 32, 5233930, 7, 4, 3, 0, 4, 5, 0, 11, 3, 0, 0, 0, 0, 5, 6
59, 35, 5234746, 7, 4, 4, 0, 4, 6, 0, 10, 4, 0, 0, 0, 0, 5, 6
59, 35, 5235663, 7, 4, 4, 0, 4, 6, 0, 11, 4, 0, 0, 0, 0, 5, 7
56, 35, 5236495, 8, 4, 4, 0, 4, 6, 0, 11, 4, 0, 0, 0, 0, 5, 6
57, 32, 5237546, 8, 5, 4, 0, 3, 6, 0, 12, 3, 0, 0, 0, 0, 5, 6
55, 35, 5238410, 7, 4, 3, 0, 5, 6, 0, 11, 4, 0, 0, 0, 0, 5, 5
56, 32, 5239258, 8, 4, 4, 0, 3, 5, 0, 11, 3, 0, 0, 0, 0, 5, 7
56, 32, 5240143, 8, 4, 4, 0, 4, 5, 0, 11, 3, 0, 0, 0, 0, 5, 6
59, 35, 5240981, 7, 4, 4, 0, 4, 5, 3, 11, 4, 0, 0, 0, 0, 5, 6
53, 35, 5242005, 8, 5, 3, 0, 4, 5, 0, 11, 4, 0, 0, 0, 0, 5, 6
55, 23, 5244074, 7, 4, 3, 0, 4, 4, 0, 11, 0, 0, 0, 0, 0, 4, 5
56, 33, 5244890, 7, 5, 3, 0, 4, 5, 0, 10, 3, 0, 0, 0, 0, 5, 6
59, 35, 5245701, 7, 4, 4, 0, 4, 5, 0, 10, 4, 0, 0, 0, 0, 5, 6
59, 34, 5246517, 7, 5, 4, 0, 4, 6, 0, 12, 4, 0, 0, 0, 0, 5, 6
56, 32, 5247333, 8, 4, 4, 0, 4, 6, 0, 11, 3, 0, 0, 0, 0, 6, 6
53, 35, 5248143, 8, 4, 3, 0, 4, 5, 0, 11, 4, 0, 0, 0, 0, 5, 7
56, 32, 5248959, 7, 5, 3, 0, 4, 5, 0, 11, 3, 0, 0, 0, 0, 5, 7
59, 35, 5288367, 7, 5, 4, 0, 4, 6, 0, 11, 4, 0, 0, 0, 0, 5, 6
56, 35, 5289199, 7, 5, 3, 0, 4, 6, 3, 10, 4, 0, 0, 0, 0, 5, 7
56, 32, 5290053, 7, 5, 3, 0, 4, 6, 3, 11, 3, 0, 0, 0, 0, 6, 7
55, 35, 5291050, 7, 4, 3, 0, 4, 6, 3, 11, 4, 0, 0, 0, 0, 5, 6
59, 38, 5291887, 7, 4, 4, 0, 4, 5, 3, 10, 5, 0, 0, 0, 0, 5, 6
56, 38, 5292741, 8, 4, 4, 0, 4, 6, 3, 10, 5, 0, 0, 0, 0, 6, 6
53, 35, 5293733, 8, 4, 3, 0, 3, 6, 3, 10, 4, 0, 0, 0, 0, 5, 6
56, 38, 5294570, 7, 5, 3, 0, 3, 5, 3, 10, 5, 0, 0, 0, 0, 5, 7
56, 37, 5295429, 7, 5, 3, 0, 4, 6, 3, 11, 5, 0, 0, 0, 0, 5, 6
59, 38, 5296410, 7, 4, 4, 0, 4, 5, 3, 10, 5, 0, 0, 0, 0, 5, 6
59, 39, 5297258, 7, 4, 5, 0, 4, 6, 3, 10, 6, 0, 0, 0, 0, 5, 7
57, 39, 5298117, 8, 5, 4, 0, 3, 5, 4, 10, 6, 0, 0, 0, 0, 5, 6
55, 39, 5298938, 7, 4, 3, 0, 4, 5, 3, 9, 5, 0, 0, 0, 0, 5, 7
61, 39, 5299749, 6, 4, 4, 0, 3, 5, 3, 9, 5, 0, 0, 0, 0, 5, 6
55, 41, 5300559, 7, 4, 3, 0, 3, 5, 3, 9, 6, 0, 0, 0, 0, 5, 6
53, 39, 5301370, 8, 4, 3, 0, 3, 5, 4, 10, 6, 0, 0, 0, 0, 5, 6
53, 39, 5302186, 8, 4, 3, 0, 3, 5, 3, 10, 6, 0, 0, 0, 0, 5, 6
56, 41, 5302997, 8, 4, 4, 0, 3, 5, 3, 10, 7, 0, 0, 0, 0, 5, 6
57, 68, 5348879, 8, 5, 4, 0, 0, 4, 8, 0, 8, 0, 0, 0, 0, 6, 5
280, 68, 5349871, 7, 4, 4, 0, 0, 3, 8, 0, 8, 0, 0, 0, 0, 5, 6
56, 68, 5350709, 8, 4, 4, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 5, 7
293, 68, 5351562, 7, 5, 3, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 5, 6
59, 68, 5352559, 7, 4, 4, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 5, 7
53, 80, 5353391, 8, 5, 3, 0, 0, 0, 7, 0, 8, 3, 0, 0, 0, 5, 7
55, 317, 5354250, 7, 4, 3, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 6, 7
59, 68, 5355242, 7, 4, 4, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 5, 6
59, 68, 5356074, 7, 4, 4, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 5, 6
57, 315, 5356927, 8, 5, 4, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 6, 6
53, 319, 5357818, 8, 5, 3, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 7
56, 315, 5358661, 8, 4, 4, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 6, 6
60, 319, 5359717, 8, 5, 5, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 5, 7
55, 315, 5361823, 7, 4, 3, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 5, 5
59, 321, 5362661, 7, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 7
59, 317, 5363477, 7, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 6
56, 315, 5364293, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5
