Test finished: February 25, 2025 at 4:52:19 PM
Coverage Begin: 12
CoverageEnd: 13
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
143, 153, 15711871, 0, 6, 10, 14, 9, 0, 0, 0, 0, 15, 18, 11, 0, 0, 0
145, 154, 15712719, 0, 5, 11, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
143, 152, 15713588, 0, 5, 11, 13, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 153, 15714500, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 15715359, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 151, 15716201, 0, 4, 10, 13, 9, 0, 0, 0, 0, 16, 16, 10, 0, 0, 0
146, 154, 15717039, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 153, 15717871, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 15718708, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
146, 154, 15719545, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 153, 15720383, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 154, 15721220, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 15751780, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 15752633, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 15753497, 0, 5, 9, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 152, 15754511, 0, 5, 10, 14, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 154, 15755353, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 15756431, 0, 5, 11, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 15757311, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
145, 154, 15758196, 0, 5, 11, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 153, 15759108, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 154, 15759993, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
147, 153, 15760836, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 155, 15761673, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 16, 12, 0, 0, 0
146, 153, 15762505, 0, 4, 11, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 15763343, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 152, 15764180, 0, 4, 9, 13, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
149, 153, 15765017, 0, 4, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 15765855, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15796377, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 15797257, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 15798143, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 152, 15799156, 0, 5, 11, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 154, 15799999, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
146, 153, 15800873, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
143, 154, 15801881, 0, 5, 11, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 154, 15802729, 0, 5, 11, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 15803700, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 154, 15804543, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 153, 15805588, 0, 6, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 15807881, 0, 4, 10, 13, 8, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
144, 154, 15808719, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 154, 15809556, 0, 4, 10, 14, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
148, 154, 15810393, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 153, 15811231, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15812068, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 153, 15812905, 0, 4, 10, 12, 8, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15841023, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 15841908, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15842793, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 152, 15843807, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
143, 153, 15844649, 0, 6, 11, 12, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15845727, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
148, 154, 15846601, 0, 4, 10, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 15847487, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 15848399, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15849268, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 15850105, 0, 5, 9, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
145, 153, 15850943, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15851775, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 15852612, 0, 5, 11, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 15853449, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15854287, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 153, 15855124, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 153, 15885673, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 15886564, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15887444, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 154, 15888281, 0, 4, 11, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 154, 15889119, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 15889956, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15890793, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 15930383, 0, 5, 9, 13, 10, 0, 0, 0, 0, 16, 18, 12, 0, 0, 0
145, 152, 15931231, 0, 5, 11, 14, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 153, 15932121, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 152, 15933140, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 154, 15934020, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
143, 154, 15935033, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 152, 15935913, 0, 5, 11, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 154, 15936793, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 152, 15937855, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 154, 15938687, 0, 4, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 15939529, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 154, 15940361, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 153, 15941199, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
149, 152, 15942036, 0, 4, 9, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
145, 154, 15975001, 0, 4, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
147, 153, 15975881, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 15976767, 0, 5, 11, 13, 11, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 152, 15977785, 0, 4, 11, 14, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
143, 155, 15978639, 0, 5, 11, 13, 9, 0, 0, 0, 0, 14, 16, 12, 0, 0, 0
145, 152, 15979679, 0, 5, 11, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 153, 15980559, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 15981444, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 15982452, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 15983300, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 153, 15984159, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 152, 15985145, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
145, 154, 15985988, 0, 5, 11, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 154, 15986857, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 17, 12, 0, 0, 0
143, 154, 15987769, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
146, 152, 15988628, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
145, 153, 15989465, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
144, 153, 15990297, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15991135, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 15991972, 0, 5, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 15992804, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
149, 153, 15993641, 0, 4, 9, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 15994484, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 154, 16019017, 0, 5, 9, 13, 10, 0, 0, 0, 0, 16, 17, 12, 0, 0, 0
143, 153, 16019871, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16020756, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 152, 16021775, 0, 4, 11, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
145, 154, 16022617, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 16023657, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 153, 16024537, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 16025417, 0, 5, 11, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 152, 16026425, 0, 5, 10, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 153, 16027289, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 154, 16028127, 0, 4, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 153, 16028964, 0, 5, 9, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 16029801, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 16030639, 0, 5, 9, 14, 8, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
143, 152, 16031476, 0, 5, 9, 13, 8, 0, 0, 0, 0, 15, 16, 10, 0, 0, 0
148, 153, 16064335, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
143, 153, 16065188, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 154, 16066287, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
149, 154, 16067172, 0, 4, 10, 14, 11, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
143, 154, 16068052, 0, 5, 11, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 16069065, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 16069919, 0, 6, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 16070991, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 153, 16071881, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16072767, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16073673, 0, 4, 9, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16074564, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16075407, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 16076239, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 154, 16077076, 0, 4, 9, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 153, 16077913, 0, 5, 9, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 16078751, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 16079588, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16080425, 0, 4, 10, 12, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16108319, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
143, 154, 16109172, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
147, 154, 16110063, 0, 4, 11, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
144, 154, 16111081, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
143, 154, 16111924, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 152, 16112793, 0, 5, 11, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 154, 16113631, 0, 4, 9, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
145, 153, 16114468, 0, 5, 9, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16115305, 0, 4, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16116143, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 16154249, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 16155129, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 16156009, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 152, 16157028, 0, 5, 9, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 153, 16157871, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16158740, 0, 4, 11, 14, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 152, 16159577, 0, 5, 10, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
144, 152, 16160484, 0, 5, 10, 14, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 153, 16161353, 0, 5, 10, 13, 10, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
144, 154, 16162361, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 153, 16163225, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16164111, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 16165151, 0, 5, 10, 13, 9, 0, 0, 0, 0, 16, 17, 12, 0, 0, 0
145, 153, 16165988, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 16166820, 0, 4, 10, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 154, 16167657, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 16168495, 0, 4, 9, 13, 8, 0, 0, 0, 0, 14, 17, 10, 0, 0, 0
146, 153, 16169332, 0, 4, 10, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 16170169, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16198985, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
145, 153, 16199839, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 154, 16200921, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 153, 16201801, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 16202681, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 152, 16203689, 0, 5, 11, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
145, 153, 16204537, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16205407, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 16206319, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 152, 16207177, 0, 4, 11, 13, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
147, 151, 16208031, 0, 4, 9, 13, 9, 0, 0, 0, 0, 16, 16, 10, 0, 0, 0
147, 153, 16208863, 0, 5, 9, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 154, 16209700, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 152, 16210537, 0, 4, 10, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
146, 153, 16211375, 0, 4, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 16212212, 0, 4, 11, 13, 9, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
148, 152, 16213049, 0, 4, 10, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
145, 154, 16286905, 0, 5, 9, 13, 9, 0, 0, 0, 0, 16, 17, 12, 0, 0, 0
146, 153, 16287759, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 16288649, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 16289663, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 154, 16290516, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
146, 153, 16291556, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 152, 16292436, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
145, 154, 16293300, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 154, 16294319, 0, 5, 11, 15, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
145, 152, 16295183, 0, 5, 11, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
144, 154, 16296255, 0, 5, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
146, 153, 16297135, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 154, 16298020, 0, 4, 11, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
144, 153, 16298932, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 16299817, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
144, 153, 16300692, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 10, 0, 0, 0
147, 154, 16301524, 0, 5, 9, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
147, 154, 16302356, 0, 4, 10, 14, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 153, 16303199, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16304031, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 16304868, 0, 5, 9, 14, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
148, 153, 16305711, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16331956, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
146, 153, 16332969, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 152, 16333823, 0, 5, 11, 14, 10, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
145, 152, 16334868, 0, 4, 11, 13, 9, 0, 0, 0, 0, 16, 17, 11, 0, 0, 0
146, 153, 16335748, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16336628, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 153, 16337636, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
143, 154, 16338489, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
146, 154, 16339353, 0, 5, 10, 14, 10, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
143, 154, 16340265, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 154, 16341135, 0, 5, 11, 14, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 153, 16341993, 0, 5, 10, 13, 9, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 16342831, 0, 5, 10, 13, 9, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
145, 153, 16343663, 0, 5, 9, 12, 9, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 16344505, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
148, 153, 16345337, 0, 4, 10, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 16346175, 0, 5, 10, 12, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
147, 152, 16347012, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 17, 10, 0, 0, 0
145, 153, 16376484, 0, 5, 11, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 16377561, 0, 5, 10, 14, 11, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
145, 153, 16378441, 0, 5, 11, 15, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 153, 16379327, 0, 6, 10, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 154, 16380340, 0, 5, 11, 14, 9, 0, 0, 0, 0, 16, 17, 12, 0, 0, 0
146, 155, 16381183, 0, 5, 10, 13, 10, 0, 0, 0, 0, 14, 16, 12, 0, 0, 0
144, 154, 16382052, 0, 5, 10, 14, 9, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
143, 154, 16383060, 0, 5, 11, 13, 9, 0, 0, 0, 0, 15, 16, 12, 0, 0, 0
144, 153, 16383913, 0, 5, 10, 14, 9, 0, 0, 0, 0, 16, 16, 12, 0, 0, 0
147, 154, 16384857, 0, 4, 11, 13, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
147, 153, 16385716, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 155, 16386751, 0, 5, 11, 13, 10, 0, 0, 0, 0, 14, 16, 12, 0, 0, 0
146, 154, 16388927, 0, 4, 11, 14, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
145, 154, 16389764, 0, 5, 9, 13, 9, 0, 0, 0, 0, 14, 17, 11, 0, 0, 0
147, 153, 16390596, 0, 4, 11, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
147, 153, 16391439, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
149, 154, 16392271, 0, 4, 9, 14, 10, 0, 0, 0, 0, 14, 16, 11, 0, 0, 0
146, 152, 16393108, 0, 5, 10, 13, 10, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
147, 153, 16393945, 0, 5, 9, 13, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 154, 16420900, 0, 5, 10, 13, 10, 0, 0, 0, 0, 15, 17, 12, 0, 0, 0
144, 153, 16421743, 0, 6, 10, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
146, 153, 16422825, 0, 5, 10, 14, 10, 0, 0, 0, 0, 15, 16, 11, 0, 0, 0
145, 153, 16423700, 0, 5, 11, 14, 10, 0, 0, 0, 0, 15, 17, 11, 0, 0, 0
144, 152, 16424580, 0, 5, 10, 14, 9, 0, 0, 0, 0, 16, 16, 11, 0, 0, 0
