Test finished: February 25, 2025 at 5:06:42 PM
Coverage Begin: 10
CoverageEnd: 11
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
139, 223, 12717738, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 221, 12718591, 0, 7, 14, 16, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 12719578, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 16, 0
141, 224, 12720421, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 12721290, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 221, 12722181, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
141, 222, 12723013, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 12723850, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 12724682, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 12725498, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 12726330, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 222, 12727146, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 12727962, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
142, 223, 12728783, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 224, 12757877, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 16, 0
142, 222, 12758869, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 222, 12759701, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
142, 223, 12760565, 0, 6, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 12761573, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 12762394, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 12763258, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 221, 12764250, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 223, 12765071, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 12765957, 0, 7, 13, 15, 9, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 12766943, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 12767765, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
138, 223, 12768623, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 16, 0
140, 224, 12769530, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 223, 12770373, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 12771205, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 12772021, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 12772853, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 224, 12773685, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 224, 12774522, 0, 7, 14, 14, 9, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 223, 12775354, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 221, 12776175, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 15, 13, 14, 0
140, 222, 12847119, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 12848127, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 223, 12848981, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
139, 224, 12850069, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 12850927, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 221, 12851781, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 221, 12852783, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
138, 221, 12853642, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 12854517, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 15, 15, 14, 14, 0
138, 222, 12855407, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
143, 221, 12856255, 0, 7, 13, 15, 12, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
142, 222, 12857077, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 12857909, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 12858719, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 222, 12859541, 0, 6, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 12860373, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 12861189, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 12862005, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 12892725, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
142, 222, 12893573, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 223, 12894437, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 12895450, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
140, 222, 12896282, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 12897130, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 12898133, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
139, 223, 12898965, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
138, 223, 12899813, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 221, 12900703, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
142, 223, 12901535, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 12902565, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
140, 223, 12904735, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 15, 13, 14, 14, 0
140, 223, 12905567, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 223, 12906383, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 12907199, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 12908015, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 12908847, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
141, 223, 12909669, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 224, 12936213, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 12937082, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 12938095, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 12938911, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 221, 12939781, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 223, 12940789, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
139, 222, 12941610, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 12942463, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 222, 12943450, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
141, 223, 12944282, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 224, 12945146, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 16, 0
138, 222, 12946037, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 222, 12946869, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 223, 12947685, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 12948501, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 12949317, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 12950149, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 12950965, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 12951781, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 223, 12952602, 0, 7, 14, 13, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 12980810, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 12981663, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
142, 221, 12982655, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 223, 12983509, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 221, 12984373, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 222, 12985365, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 224, 12986207, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
137, 224, 12987082, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 222, 12988069, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
138, 222, 12988901, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 223, 12989765, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 12990655, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 222, 12991487, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 224, 12992303, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 223, 12993119, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 221, 12993935, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 15, 13, 15, 0
140, 222, 12994751, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 223, 12995567, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 12996383, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 15, 15, 14, 15, 0
140, 223, 12997199, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 222, 13025445, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 223, 13026293, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 221, 13027290, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 13028143, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 223, 13029013, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 16, 0
138, 221, 13030005, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 222, 13030837, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 221, 13031695, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
138, 222, 13032682, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 223, 13033498, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 223, 13034330, 0, 7, 14, 13, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
143, 224, 13035167, 0, 6, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 222, 13035999, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13036837, 0, 7, 13, 13, 10, 0, 0, 0, 0, 0, 16, 15, 15, 14, 0
141, 222, 13037674, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 222, 13070778, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 224, 13071642, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 222, 13072639, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
139, 222, 13073471, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 13074325, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 14, 15, 16, 0
138, 221, 13075317, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 223, 13076149, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 223, 13076997, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
141, 221, 13078005, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 14, 0
141, 223, 13078831, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 223, 13079690, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 223, 13080597, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 223, 13081429, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13082245, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 224, 13083077, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 13083909, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 223, 13084730, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13085541, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 222, 13086362, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 224, 13087178, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 223, 13114586, 0, 8, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 13115439, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 224, 13116533, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 223, 13117397, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 224, 13118250, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 16, 15, 16, 0
141, 224, 13119258, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 222, 13120106, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 221, 13120959, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 16, 0
140, 220, 13121946, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 18, 15, 14, 15, 0
140, 223, 13122810, 0, 8, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
142, 223, 13123695, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 13124607, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 16, 15, 15, 0
139, 223, 13125439, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
142, 221, 13126255, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 13127066, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13127882, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 223, 13128703, 0, 7, 15, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 222, 13129514, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 222, 13130335, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
142, 223, 13131151, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 222, 13159247, 0, 8, 15, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 221, 13160069, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 223, 13160938, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 15, 16, 0
139, 223, 13161935, 0, 8, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
137, 222, 13162762, 0, 8, 15, 14, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 221, 13163626, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 221, 13164623, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 13165450, 0, 7, 15, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 224, 13166538, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 224, 13167423, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 223, 13168287, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 221, 13169178, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
142, 222, 13170021, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
139, 223, 13171029, 0, 8, 15, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
140, 223, 13173183, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
139, 221, 13173999, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 13, 15, 0
141, 223, 13174815, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 221, 13175637, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 13176463, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 14, 0
140, 223, 13177285, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
138, 221, 13178101, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 222, 13203829, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
140, 223, 13204682, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
141, 222, 13205541, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 221, 13206538, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 221, 13207370, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
141, 223, 13208223, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 16, 0
140, 222, 13209221, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
136, 224, 13210069, 0, 8, 15, 15, 9, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
140, 222, 13210885, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 13211701, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 15, 14, 14, 15, 0
140, 222, 13212517, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
144, 223, 13213333, 0, 6, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13214165, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
139, 224, 13248885, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 222, 13249877, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 13250703, 0, 8, 14, 13, 10, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 222, 13251557, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 16, 0
140, 221, 13252549, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 222, 13253375, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 222, 13254245, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 16, 0
139, 221, 13255231, 0, 7, 13, 14, 9, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
138, 223, 13256058, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
141, 224, 13256874, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 15, 14, 15, 15, 0
140, 223, 13257690, 0, 7, 13, 14, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13258506, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 222, 13259327, 0, 7, 14, 14, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 13260159, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 224, 13293978, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
138, 223, 13294842, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
140, 223, 13295839, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 222, 13296666, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 13297551, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
138, 222, 13298543, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 15, 14, 0
139, 223, 13299381, 0, 8, 15, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
141, 222, 13300437, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
143, 224, 13301327, 0, 7, 14, 15, 12, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
141, 223, 13302197, 0, 7, 13, 15, 10, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
138, 223, 13303103, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 13303935, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
141, 223, 13304757, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 223, 13305573, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13306399, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 17, 14, 14, 14, 0
141, 222, 13307221, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
142, 223, 13308037, 0, 7, 13, 15, 11, 0, 0, 0, 0, 0, 16, 14, 15, 14, 0
141, 223, 13308869, 0, 7, 14, 15, 11, 0, 0, 0, 0, 0, 16, 14, 14, 14, 0
140, 222, 13309685, 0, 8, 13, 15, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
140, 222, 13337781, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
140, 224, 13338639, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
139, 223, 13339717, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 222, 13340581, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
139, 222, 13341429, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 14, 14, 15, 0
138, 221, 13342421, 0, 8, 14, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
142, 223, 13343301, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 17, 15, 15, 15, 0
141, 223, 13344149, 0, 7, 14, 14, 11, 0, 0, 0, 0, 0, 16, 14, 15, 15, 0
139, 221, 13345135, 0, 8, 14, 14, 11, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
139, 221, 13345978, 0, 7, 15, 15, 10, 0, 0, 0, 0, 0, 17, 15, 14, 15, 0
140, 222, 13346831, 0, 8, 14, 15, 11, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
138, 222, 13347722, 0, 8, 14, 14, 10, 0, 0, 0, 0, 0, 17, 14, 15, 15, 0
141, 224, 13348581, 0, 7, 15, 15, 11, 0, 0, 0, 0, 0, 16, 15, 15, 15, 0
142, 223, 13349621, 0, 7, 13, 14, 11, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
138, 221, 13351733, 0, 7, 14, 14, 9, 0, 0, 0, 0, 0, 16, 14, 13, 14, 0
139, 223, 13352549, 0, 7, 13, 14, 9, 0, 0, 0, 0, 0, 16, 14, 14, 15, 0
140, 222, 13353359, 0, 7, 14, 15, 10, 0, 0, 0, 0, 0, 16, 15, 14, 15, 0
