Test finished: February 19, 2025 at 10:58:51 AM
Coverage Begin: 94
CoverageEnd: 95
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
249, 151, 9230170, 0, 0, 4, 0, 11, 19, 12, 0, 0, 16, 25, 9, 0, 0, 0
248, 152, 9231007, 0, 0, 5, 0, 12, 19, 12, 0, 0, 16, 26, 10, 0, 0, 0
246, 152, 9231839, 0, 0, 4, 0, 13, 19, 12, 0, 0, 16, 26, 10, 0, 0, 0
246, 153, 9232676, 0, 0, 4, 0, 12, 19, 11, 0, 0, 16, 26, 11, 0, 0, 0
245, 153, 9233508, 0, 0, 4, 0, 13, 20, 11, 0, 0, 17, 26, 11, 0, 0, 0
206, 168, 9275514, 0, 0, 5, 19, 18, 18, 8, 0, 0, 9, 37, 25, 0, 0, 0
203, 169, 9276394, 0, 0, 6, 19, 18, 17, 7, 0, 0, 9, 37, 27, 0, 0, 0
199, 168, 9277263, 0, 0, 6, 19, 18, 16, 5, 0, 0, 9, 37, 26, 0, 0, 0
200, 171, 9278282, 0, 0, 6, 20, 18, 16, 6, 0, 0, 6, 38, 27, 0, 0, 0
197, 170, 9279124, 0, 0, 7, 20, 17, 16, 5, 0, 0, 7, 38, 28, 0, 0, 0
196, 170, 9279999, 0, 0, 7, 20, 18, 16, 4, 0, 0, 8, 38, 28, 0, 0, 0
189, 171, 9280996, 0, 0, 8, 20, 17, 18, 0, 0, 0, 6, 38, 28, 0, 0, 0
188, 171, 9281823, 0, 0, 8, 20, 16, 17, 0, 0, 0, 7, 38, 29, 0, 0, 0
187, 171, 9282703, 0, 0, 9, 20, 18, 16, 0, 0, 0, 7, 38, 29, 0, 0, 0
185, 171, 9283711, 0, 0, 10, 20, 16, 16, 0, 0, 0, 7, 38, 29, 0, 0, 0
186, 172, 9284575, 0, 0, 10, 20, 18, 16, 0, 0, 0, 6, 37, 30, 0, 0, 0
183, 171, 9285546, 0, 0, 11, 21, 16, 15, 0, 0, 0, 7, 37, 30, 0, 0, 0
181, 173, 9286388, 0, 0, 13, 20, 17, 15, 0, 0, 0, 6, 37, 31, 0, 0, 0
181, 172, 9287402, 0, 0, 13, 21, 16, 16, 0, 0, 0, 7, 36, 30, 0, 0, 0
179, 172, 9289583, 0, 0, 15, 20, 18, 15, 0, 0, 0, 7, 37, 32, 0, 0, 0
176, 174, 9290420, 0, 0, 18, 21, 18, 15, 0, 0, 0, 6, 35, 32, 0, 0, 0
173, 173, 9291258, 0, 0, 18, 22, 16, 13, 0, 0, 0, 6, 35, 31, 0, 0, 0
174, 173, 9292090, 0, 0, 18, 21, 17, 13, 0, 0, 0, 6, 34, 31, 0, 0, 0
172, 173, 9292927, 0, 0, 20, 20, 16, 13, 0, 0, 0, 7, 34, 31, 0, 0, 0
172, 174, 9293759, 0, 0, 20, 20, 16, 13, 0, 0, 0, 6, 33, 31, 0, 0, 0
171, 174, 9294596, 0, 0, 21, 20, 17, 13, 0, 0, 0, 6, 34, 32, 0, 0, 0
95, 154, 9335631, 8, 20, 26, 11, 0, 0, 0, 0, 0, 19, 28, 14, 0, 0, 0
96, 155, 9336708, 7, 20, 27, 10, 0, 0, 0, 0, 0, 18, 27, 15, 0, 0, 0
93, 154, 9337594, 8, 21, 26, 9, 0, 0, 0, 0, 0, 18, 27, 14, 0, 0, 0
93, 152, 9338468, 8, 21, 26, 9, 0, 0, 0, 0, 0, 19, 27, 12, 0, 0, 0
92, 153, 9339487, 8, 21, 26, 8, 0, 0, 0, 0, 0, 18, 26, 12, 0, 0, 0
90, 152, 9340319, 8, 22, 27, 6, 0, 0, 0, 0, 0, 18, 27, 11, 0, 0, 0
87, 150, 9341162, 9, 22, 26, 5, 0, 0, 0, 0, 0, 19, 27, 10, 0, 0, 0
86, 149, 9341999, 9, 22, 25, 4, 0, 0, 0, 0, 0, 20, 26, 10, 0, 0, 0
86, 149, 9342874, 9, 23, 25, 5, 0, 0, 0, 0, 0, 20, 27, 9, 0, 0, 0
87, 148, 9343711, 9, 22, 26, 5, 0, 0, 0, 0, 0, 20, 26, 8, 0, 0, 0
60, 127, 9395967, 12, 19, 6, 0, 0, 0, 0, 0, 0, 19, 9, 0, 0, 0, 0
59, 120, 9396815, 13, 19, 6, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
60, 120, 9397690, 12, 20, 6, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
61, 120, 9398708, 13, 20, 7, 0, 0, 0, 0, 0, 4, 18, 9, 0, 0, 0, 0
61, 120, 9399567, 13, 19, 7, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
59, 118, 9400607, 13, 19, 6, 0, 0, 0, 0, 0, 4, 19, 8, 0, 0, 0, 0
58, 126, 9401492, 14, 19, 6, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0
61, 118, 9402378, 13, 20, 7, 0, 0, 0, 0, 0, 5, 18, 9, 0, 0, 0, 0
59, 120, 9403290, 13, 19, 6, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
59, 118, 9404143, 13, 20, 6, 0, 0, 0, 0, 0, 4, 19, 8, 0, 0, 0, 0
59, 120, 9404991, 13, 19, 6, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
61, 126, 9405823, 13, 19, 7, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0, 0
60, 120, 9406660, 13, 18, 7, 0, 0, 0, 0, 0, 4, 19, 9, 0, 0, 0, 0
59, 118, 9407498, 13, 19, 6, 0, 0, 0, 0, 0, 4, 19, 8, 0, 0, 0, 0
61, 126, 9408330, 13, 19, 7, 0, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0, 0
60, 117, 9409167, 12, 19, 6, 0, 0, 0, 0, 0, 4, 19, 7, 0, 0, 0, 0
61, 117, 9410004, 13, 19, 7, 0, 0, 0, 0, 0, 5, 19, 8, 0, 0, 0, 0
59, 126, 9455343, 13, 16, 6, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0
58, 128, 9456426, 14, 16, 6, 0, 0, 0, 0, 0, 0, 18, 9, 0, 0, 0, 0
56, 128, 9457311, 14, 16, 5, 0, 0, 0, 0, 0, 0, 17, 9, 0, 0, 0, 0
60, 129, 9458186, 13, 16, 7, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0
59, 128, 9459199, 13, 16, 6, 0, 0, 0, 0, 0, 0, 17, 9, 0, 0, 0, 0
57, 129, 9460058, 13, 16, 5, 0, 0, 0, 0, 0, 0, 18, 10, 0, 0, 0, 0
59, 129, 9461135, 13, 16, 6, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
58, 129, 9462026, 13, 15, 6, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
58, 130, 9462911, 14, 16, 6, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0
59, 131, 9463823, 13, 16, 6, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0
57, 130, 9464682, 14, 15, 6, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0
58, 131, 9465524, 14, 16, 6, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0
58, 132, 9466362, 14, 16, 6, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 0, 0
59, 130, 9467194, 14, 16, 7, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0
59, 130, 9468036, 13, 16, 6, 0, 0, 0, 0, 0, 0, 17, 11, 0, 0, 0, 0
59, 131, 9468868, 13, 16, 6, 0, 0, 0, 0, 0, 0, 17, 12, 0, 0, 0, 0
60, 133, 9469711, 13, 16, 7, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0
58, 133, 9470548, 13, 15, 6, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0
82, 178, 9515039, 6, 19, 21, 0, 0, 0, 0, 0, 0, 0, 25, 21, 0, 0, 0
81, 179, 9515887, 7, 18, 21, 0, 0, 0, 0, 0, 0, 0, 24, 22, 0, 0, 0
82, 179, 9516975, 7, 18, 22, 0, 0, 0, 0, 0, 0, 0, 25, 22, 0, 0, 0
85, 186, 9517850, 6, 17, 24, 0, 0, 0, 0, 0, 0, 0, 25, 24, 5, 0, 0
83, 188, 9518724, 7, 18, 24, 0, 0, 0, 0, 0, 0, 0, 24, 24, 6, 0, 0
86, 190, 9519743, 6, 17, 26, 0, 0, 0, 0, 0, 0, 0, 22, 26, 7, 0, 0
91, 193, 9520596, 6, 17, 26, 4, 0, 0, 0, 0, 0, 0, 21, 26, 9, 0, 0
94, 195, 9521471, 5, 17, 27, 5, 0, 0, 0, 0, 0, 0, 20, 27, 10, 0, 0
95, 196, 9522479, 4, 16, 28, 4, 0, 0, 0, 0, 0, 0, 19, 27, 11, 0, 0
96, 200, 9523327, 5, 16, 27, 6, 0, 0, 0, 0, 0, 0, 18, 29, 14, 0, 0
98, 203, 9524159, 5, 17, 28, 8, 0, 0, 0, 0, 0, 0, 15, 29, 15, 0, 0
99, 206, 9524996, 4, 17, 28, 8, 0, 0, 0, 0, 0, 0, 13, 28, 17, 0, 0
101, 209, 9525828, 4, 17, 29, 10, 0, 0, 0, 0, 0, 0, 11, 29, 19, 0, 0
101, 211, 9526666, 5, 17, 29, 11, 0, 0, 0, 0, 0, 0, 9, 29, 20, 0, 0
103, 212, 9527503, 4, 18, 29, 12, 0, 0, 0, 0, 0, 0, 8, 30, 21, 0, 0
225, 309, 9576223, 0, 0, 6, 0, 13, 13, 0, 0, 0, 0, 0, 0, 0, 25, 14
227, 309, 9577082, 0, 0, 6, 0, 13, 15, 0, 0, 0, 0, 0, 0, 0, 25, 14
227, 308, 9577956, 0, 0, 6, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 24, 13
227, 310, 9578980, 0, 0, 5, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 23, 14
227, 311, 9579828, 0, 0, 6, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 21, 14
225, 311, 9580847, 0, 0, 6, 0, 13, 13, 0, 0, 0, 0, 0, 0, 0, 21, 14
229, 312, 9581748, 0, 0, 5, 0, 10, 14, 0, 0, 0, 0, 0, 0, 0, 18, 14
227, 313, 9582602, 0, 0, 7, 0, 11, 13, 0, 0, 0, 0, 0, 0, 0, 17, 14
228, 314, 9583492, 0, 0, 5, 0, 10, 13, 0, 0, 0, 0, 0, 0, 0, 16, 14
230, 314, 9584340, 0, 0, 6, 0, 9, 14, 0, 0, 0, 0, 0, 0, 0, 16, 14
229, 315, 9585348, 0, 0, 5, 0, 9, 13, 0, 0, 0, 0, 0, 0, 0, 15, 15
226, 316, 9587658, 0, 0, 5, 0, 12, 13, 0, 0, 0, 0, 0, 0, 0, 14, 15
226, 317, 9588474, 0, 0, 6, 0, 11, 12, 0, 0, 0, 0, 0, 0, 0, 12, 14
227, 317, 9589290, 0, 0, 6, 0, 10, 12, 0, 0, 0, 0, 0, 0, 0, 11, 13
230, 318, 9590106, 0, 0, 6, 0, 8, 13, 0, 0, 0, 0, 0, 0, 0, 10, 13
232, 316, 9590916, 0, 0, 5, 0, 7, 13, 0, 0, 0, 0, 0, 0, 0, 11, 12
229, 316, 9591716, 0, 0, 5, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 10, 11
231, 317, 9592516, 0, 0, 6, 0, 7, 12, 0, 0, 0, 0, 0, 0, 0, 10, 12
230, 68, 9635327, 0, 0, 6, 0, 5, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0
248, 203, 9636191, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0
248, 1000, 9637034, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0
248, 1000, 9638020, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0
113, 68, 9638884, 0, 0, 7, 0, 4, 7, 0, 0, 4, 0, 0, 4, 0, 0, 0
248, 203, 9639700, 0, 0, 7, 0, 0, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0
233, 68, 9640703, 0, 0, 6, 0, 4, 8, 0, 0, 5, 0, 0, 4, 0, 0, 0
231, 23, 9641562, 0, 0, 6, 0, 4, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0
231, 45, 9642367, 0, 0, 6, 0, 5, 9, 0, 4, 4, 0, 0, 0, 0, 0, 0
196, 43, 9643172, 0, 0, 6, 4, 5, 9, 0, 5, 4, 0, 0, 5, 0, 0, 0
233, 43, 9643967, 0, 0, 6, 0, 4, 8, 0, 5, 4, 0, 0, 4, 0, 0, 0
230, 45, 9644767, 0, 0, 6, 0, 5, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0
229, 43, 9645556, 0, 0, 6, 0, 5, 7, 0, 5, 4, 0, 0, 5, 0, 0, 0
233, 45, 9646356, 0, 0, 6, 0, 4, 8, 0, 4, 4, 0, 0, 4, 0, 0, 0
192, 43, 9647151, 0, 0, 6, 4, 6, 7, 0, 5, 4, 0, 0, 4, 0, 0, 0
252, 188, 9695898, 0, 0, 6, 0, 4, 12, 6, 9, 0, 0, 5, 11, 0, 0, 0
264, 189, 9696740, 0, 0, 6, 0, 0, 12, 7, 9, 0, 0, 5, 12, 0, 0, 0
252, 189, 9697540, 0, 0, 5, 0, 4, 12, 6, 9, 0, 0, 5, 12, 0, 0, 0
263, 188, 9698543, 0, 0, 5, 0, 0, 12, 6, 9, 0, 0, 5, 11, 0, 0, 0
263, 188, 9699407, 0, 0, 6, 0, 0, 12, 6, 9, 0, 0, 6, 12, 0, 0, 0
264, 188, 9700212, 0, 0, 6, 0, 0, 12, 7, 9, 0, 0, 6, 12, 0, 0, 0
262, 187, 9701252, 0, 0, 5, 0, 0, 13, 6, 10, 0, 0, 6, 11, 0, 0, 0
253, 188, 9702111, 0, 0, 6, 0, 4, 13, 7, 8, 0, 0, 6, 12, 0, 0, 0
263, 186, 9702911, 0, 0, 6, 0, 0, 13, 7, 8, 0, 0, 7, 12, 0, 0, 0
253, 185, 9703743, 0, 0, 5, 0, 4, 13, 7, 8, 0, 0, 7, 11, 0, 0, 0
263, 185, 9704618, 0, 0, 6, 0, 0, 13, 7, 9, 0, 0, 7, 11, 0, 0, 0
253, 184, 9705439, 0, 0, 7, 0, 4, 13, 7, 8, 0, 0, 8, 11, 0, 0, 0
261, 185, 9706415, 0, 0, 6, 0, 0, 14, 6, 8, 0, 0, 8, 12, 0, 0, 0
253, 185, 9708596, 0, 0, 6, 0, 5, 13, 8, 8, 0, 0, 8, 12, 0, 0, 0
265, 185, 9709402, 0, 0, 6, 0, 0, 13, 8, 7, 0, 0, 7, 11, 0, 0, 0
263, 185, 9710196, 0, 0, 6, 0, 0, 14, 7, 8, 0, 0, 7, 11, 0, 0, 0
253, 184, 9710991, 0, 0, 6, 0, 4, 14, 7, 7, 0, 0, 8, 11, 0, 0, 0
263, 184, 9711786, 0, 0, 6, 0, 0, 13, 7, 7, 0, 0, 8, 11, 0, 0, 0
263, 182, 9712580, 0, 0, 6, 0, 0, 14, 7, 7, 0, 0, 9, 11, 0, 0, 0
263, 182, 9713380, 0, 0, 6, 0, 0, 13, 7, 7, 0, 0, 9, 11, 0, 0, 0
273, 158, 9814954, 0, 0, 5, 0, 0, 8, 10, 0, 0, 0, 16, 0, 0, 0, 0
273, 158, 9815802, 0, 0, 5, 0, 0, 8, 10, 0, 0, 0, 15, 0, 0, 0, 0
271, 158, 9816602, 0, 0, 5, 0, 0, 10, 11, 0, 0, 0, 16, 0, 0, 0, 0
270, 158, 9817615, 0, 0, 5, 0, 0, 10, 10, 0, 0, 0, 15, 0, 0, 0, 0
271, 158, 9818479, 0, 0, 6, 0, 0, 10, 11, 0, 0, 0, 15, 0, 0, 0, 0
271, 158, 9819284, 0, 0, 5, 0, 0, 10, 11, 0, 0, 0, 15, 0, 0, 0, 0
271, 158, 9820330, 0, 0, 5, 0, 0, 9, 10, 0, 0, 0, 16, 0, 0, 0, 0
272, 158, 9821188, 0, 0, 5, 0, 0, 9, 11, 0, 0, 0, 15, 0, 0, 0, 0
270, 158, 9822004, 0, 0, 6, 0, 0, 10, 10, 0, 0, 0, 15, 0, 0, 0, 0
273, 158, 9822916, 0, 0, 5, 0, 0, 9, 12, 0, 0, 0, 16, 0, 0, 0, 0
270, 158, 9823732, 0, 0, 5, 0, 0, 11, 11, 0, 0, 0, 15, 0, 0, 0, 0
270, 158, 9824554, 0, 0, 5, 0, 0, 11, 11, 0, 0, 0, 15, 0, 0, 0, 0
271, 158, 9825354, 0, 0, 5, 0, 0, 10, 11, 0, 0, 0, 16, 0, 0, 0, 0
269, 158, 9826154, 0, 0, 6, 0, 0, 12, 11, 0, 0, 0, 15, 0, 0, 0, 0
268, 158, 9826948, 0, 0, 6, 0, 0, 12, 10, 0, 0, 0, 15, 0, 0, 0, 0
270, 158, 9827748, 0, 0, 5, 0, 0, 11, 11, 0, 0, 0, 15, 0, 0, 0, 0
269, 158, 9828548, 0, 0, 5, 0, 0, 12, 11, 0, 0, 0, 16, 0, 0, 0, 0
270, 158, 9829348, 0, 0, 5, 0, 0, 11, 11, 0, 0, 0, 15, 0, 0, 0, 0
272, 158, 9830148, 0, 0, 5, 0, 0, 10, 12, 0, 0, 0, 15, 0, 0, 0, 0
267, 132, 9874303, 0, 0, 5, 0, 0, 15, 11, 0, 0, 14, 11, 0, 0, 0, 0
268, 131, 9875119, 0, 0, 5, 0, 0, 13, 11, 0, 0, 16, 11, 0, 0, 0, 0
268, 132, 9876127, 0, 0, 5, 0, 0, 13, 11, 0, 0, 15, 11, 0, 0, 0, 0
268, 131, 9876986, 0, 0, 5, 0, 0, 13, 11, 0, 0, 16, 11, 0, 0, 0, 0
267, 129, 9877791, 0, 0, 5, 0, 0, 15, 11, 0, 0, 17, 10, 0, 0, 0, 0
268, 129, 9878826, 0, 0, 5, 0, 0, 13, 11, 0, 0, 17, 10, 0, 0, 0, 0
267, 129, 9879626, 0, 0, 5, 0, 0, 14, 11, 0, 0, 18, 10, 0, 0, 0, 0
267, 129, 9880420, 0, 0, 5, 0, 0, 14, 11, 0, 0, 18, 10, 0, 0, 0, 0
269, 128, 9881220, 0, 0, 6, 0, 0, 13, 12, 0, 0, 19, 10, 0, 0, 0, 0
269, 128, 9882020, 0, 0, 5, 0, 0, 13, 12, 0, 0, 19, 10, 0, 0, 0, 0
271, 95, 9934676, 0, 0, 6, 0, 0, 15, 16, 0, 13, 21, 0, 0, 0, 0, 0
272, 94, 9935519, 0, 0, 6, 0, 0, 14, 16, 0, 14, 20, 0, 0, 0, 0, 0
272, 94, 9936335, 0, 0, 5, 0, 0, 14, 16, 0, 14, 20, 0, 0, 0, 0, 0
271, 93, 9937343, 0, 0, 5, 0, 0, 14, 15, 0, 15, 20, 0, 0, 0, 0, 0
270, 95, 9938202, 0, 0, 5, 0, 0, 16, 16, 0, 14, 21, 0, 0, 0, 0, 0
271, 93, 9939007, 0, 0, 5, 0, 0, 15, 16, 0, 15, 20, 0, 0, 0, 0, 0
270, 93, 9939834, 0, 0, 5, 0, 0, 16, 16, 0, 16, 20, 0, 0, 0, 0, 0
271, 93, 9940804, 0, 0, 6, 0, 0, 15, 16, 0, 15, 20, 0, 0, 0, 0, 0
270, 93, 9941620, 0, 0, 5, 0, 0, 16, 16, 0, 16, 20, 0, 0, 0, 0, 0
271, 93, 9942447, 0, 0, 5, 0, 0, 15, 16, 0, 15, 20, 0, 0, 0, 0, 0
272, 92, 9943418, 0, 0, 5, 0, 0, 14, 16, 0, 16, 19, 0, 0, 0, 0, 0
272, 92, 9944276, 0, 0, 5, 0, 0, 13, 16, 0, 17, 20, 0, 0, 0, 0, 0
272, 93, 9945076, 0, 0, 5, 0, 0, 14, 16, 0, 16, 20, 0, 0, 0, 0, 0
263, 91, 9945903, 0, 0, 4, 0, 4, 14, 16, 0, 17, 19, 0, 0, 0, 0, 0
272, 91, 9946772, 0, 0, 5, 0, 0, 13, 16, 0, 17, 19, 0, 0, 0, 0, 0
272, 91, 9947578, 0, 0, 5, 0, 0, 13, 15, 0, 17, 19, 0, 0, 0, 0, 0
272, 92, 9948554, 0, 0, 4, 0, 0, 14, 16, 0, 17, 20, 0, 0, 0, 0, 0
271, 91, 9950559, 0, 0, 5, 0, 0, 15, 16, 0, 18, 20, 0, 0, 0, 0, 0
263, 91, 9951359, 0, 0, 6, 0, 4, 15, 16, 0, 18, 19, 0, 0, 0, 0, 0
263, 91, 9952154, 0, 0, 6, 0, 4, 14, 15, 0, 18, 19, 0, 0, 0, 0, 0
271, 89, 9952948, 0, 0, 5, 0, 0, 15, 16, 0, 20, 18, 0, 0, 0, 0, 0
269, 89, 9953743, 0, 0, 5, 0, 0, 16, 15, 0, 19, 18, 0, 0, 0, 0, 0
263, 89, 9954538, 0, 0, 5, 0, 4, 14, 15, 0, 19, 18, 0, 0, 0, 0, 0
262, 89, 9955338, 0, 0, 5, 0, 4, 15, 15, 0, 20, 18, 0, 0, 0, 0, 0
242, 53, 9994538, 0, 0, 6, 0, 14, 16, 9, 13, 28, 0, 0, 0, 0, 0, 0
241, 53, 9995391, 0, 0, 5, 0, 13, 14, 8, 14, 28, 0, 0, 0, 0, 0, 0
240, 53, 9996196, 0, 0, 6, 0, 14, 14, 8, 13, 28, 0, 0, 0, 0, 0, 0
240, 53, 9997204, 0, 0, 5, 0, 14, 15, 8, 14, 28, 0, 0, 0, 0, 0, 0
240, 53, 9998068, 0, 0, 5, 0, 14, 14, 8, 14, 28, 0, 0, 0, 0, 0, 0
240, 53, 9998874, 0, 0, 5, 0, 14, 15, 8, 14, 29, 0, 0, 0, 0, 0, 0
238, 53, 9999706, 0, 0, 5, 0, 16, 13, 8, 14, 28, 0, 0, 0, 0, 0, 0
240, 52, 10000511, 0, 0, 5, 0, 15, 13, 9, 15, 28, 0, 0, 0, 0, 0, 0
239, 53, 10001306, 0, 0, 6, 0, 16, 12, 9, 14, 29, 0, 0, 0, 0, 0, 0
240, 52, 10002100, 0, 0, 5, 0, 15, 12, 9, 15, 28, 0, 0, 0, 0, 0, 0
240, 52, 10002900, 0, 0, 5, 0, 15, 12, 9, 15, 29, 0, 0, 0, 0, 0, 0
239, 52, 10003690, 0, 0, 6, 0, 16, 12, 9, 15, 28, 0, 0, 0, 0, 0, 0
150, 75, 10054666, 0, 0, 22, 17, 13, 0, 0, 6, 29, 14, 0, 0, 0, 0, 0
151, 75, 10055492, 0, 0, 22, 17, 14, 0, 0, 6, 28, 14, 0, 0, 0, 0, 0
150, 76, 10056468, 0, 0, 23, 16, 14, 0, 0, 6, 28, 15, 0, 0, 0, 0, 0
150, 77, 10057295, 0, 0, 22, 16, 13, 0, 0, 6, 28, 16, 0, 0, 0, 0, 0
149, 77, 10058122, 0, 0, 23, 16, 13, 0, 0, 6, 27, 16, 0, 0, 0, 0, 0
149, 79, 10059098, 0, 0, 22, 17, 12, 0, 0, 5, 27, 17, 0, 0, 0, 0, 0
141, 79, 10059951, 0, 4, 23, 16, 11, 0, 0, 5, 27, 17, 0, 0, 0, 0, 0
139, 79, 10060756, 0, 5, 23, 17, 10, 0, 0, 5, 26, 18, 0, 0, 0, 0, 0
139, 81, 10061786, 0, 6, 23, 17, 11, 0, 0, 4, 26, 19, 0, 0, 0, 0, 0
135, 87, 10062650, 0, 7, 23, 18, 9, 0, 0, 0, 25, 19, 0, 0, 0, 0, 0
136, 88, 10063450, 0, 7, 23, 16, 10, 0, 0, 0, 25, 20, 0, 0, 0, 0, 0
135, 88, 10064250, 0, 9, 22, 18, 10, 0, 0, 0, 25, 21, 0, 0, 0, 0, 0
135, 89, 10065039, 0, 9, 22, 18, 10, 0, 0, 0, 24, 21, 0, 0, 0, 0, 0
133, 89, 10065834, 0, 9, 22, 18, 9, 0, 0, 0, 23, 21, 0, 0, 0, 0, 0
130, 90, 10066623, 0, 10, 21, 18, 7, 0, 0, 0, 23, 22, 0, 0, 0, 0, 0
130, 90, 10067412, 0, 10, 23, 18, 7, 0, 0, 0, 24, 23, 0, 0, 0, 0, 0
128, 90, 10068207, 0, 10, 22, 17, 6, 0, 0, 0, 24, 23, 0, 0, 0, 0, 0
75, 96, 10114436, 11, 20, 20, 0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0
76, 97, 10115242, 10, 19, 19, 0, 0, 0, 0, 0, 11, 20, 0, 0, 0, 0, 0
75, 95, 10116271, 11, 19, 19, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0, 0, 0
74, 96, 10117124, 11, 19, 18, 0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0
75, 96, 10117951, 11, 20, 19, 0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0
74, 97, 10118948, 12, 19, 19, 0, 0, 0, 0, 0, 11, 20, 0, 0, 0, 0, 0
75, 96, 10119807, 11, 19, 19, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
73, 103, 10120612, 12, 20, 18, 0, 0, 0, 0, 0, 11, 19, 4, 0, 0, 0, 0
73, 96, 10121647, 11, 20, 17, 0, 0, 0, 0, 0, 12, 20, 0, 0, 0, 0, 0
74, 96, 10122511, 11, 19, 18, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
72, 96, 10123311, 12, 19, 17, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
72, 103, 10124138, 11, 19, 16, 0, 0, 0, 0, 0, 11, 19, 4, 0, 0, 0, 0
71, 96, 10125012, 12, 19, 16, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
70, 103, 10125812, 13, 20, 16, 0, 0, 0, 0, 0, 11, 18, 4, 0, 0, 0, 0
71, 96, 10126810, 12, 19, 16, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
68, 104, 10128932, 13, 19, 14, 0, 0, 0, 0, 0, 11, 20, 4, 0, 0, 0, 0
70, 96, 10129738, 12, 19, 15, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
68, 96, 10130527, 13, 20, 14, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
68, 97, 10131322, 13, 19, 14, 0, 0, 0, 0, 0, 10, 19, 0, 0, 0, 0, 0
68, 97, 10132116, 14, 19, 15, 0, 0, 0, 0, 0, 10, 19, 0, 0, 0, 0, 0
68, 96, 10132911, 13, 20, 14, 0, 0, 0, 0, 0, 11, 19, 0, 0, 0, 0, 0
70, 97, 10133706, 12, 19, 14, 0, 0, 0, 0, 0, 10, 19, 0, 0, 0, 0, 0
58, 95, 10233999, 14, 17, 6, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
58, 96, 10234847, 14, 17, 6, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
58, 96, 10235647, 14, 18, 6, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
56, 95, 10236655, 14, 17, 5, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
57, 96, 10237519, 15, 18, 6, 0, 0, 0, 0, 0, 9, 15, 0, 0, 0, 0, 0
55, 97, 10238324, 15, 17, 5, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0
58, 95, 10239364, 14, 18, 6, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
57, 95, 10240223, 15, 18, 6, 0, 0, 0, 0, 0, 9, 14, 0, 0, 0, 0, 0
58, 96, 10241028, 14, 18, 6, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 0, 0
