Test finished: February 19, 2025 at 10:57:54 AM
Coverage Begin: 93
CoverageEnd: 94
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 63216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 64016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 64827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 65627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 66432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 67243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 108549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 109563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 110437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 111248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 112053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 112859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 113664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 228165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 229003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 229995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 230848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 231691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 232677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 233547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 234389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 235371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 236235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 237061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 237968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 238784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 239611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 240416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 241221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 242027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 242832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 243632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 244443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 245248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 288176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 289157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 289968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 290779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 291845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 292715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 293579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 294565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 295376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 296192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 296992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 297803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 298608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 348757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 349739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 350592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 351429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 352416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 353280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 354117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 355099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 355968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 356816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 357701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 358517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 359339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 360155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 360955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 361760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 362565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 363371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 364176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 364981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 407877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 408891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 409760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 410608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 411595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 412464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 413280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 414288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 415093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 415904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 416763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 417744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 418555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 419360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 420165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 420965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 422581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 468816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 469659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 470512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 471499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 472352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 473195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 474165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 474965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 475776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 476576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 477381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 478192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 528320, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 529301, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 530171, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 248, 530987, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 1000, 531995, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 532864, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 1000, 533723, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 534704, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 1000, 535568, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 536421, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 537307, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 538117, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 1000, 538939, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 539749, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 1000, 540555, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 541355, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 1000, 542160, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 248, 542960, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 248, 543765, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
68, 248, 544565, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0
54, 203, 588043, 5, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
53, 203, 588880, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
53, 203, 589867, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
53, 203, 590715, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0
53, 191, 591536, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
53, 191, 592341, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0, 0, 0
53, 191, 593328, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0
51, 188, 594149, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0
52, 188, 594987, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0
53, 188, 595968, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0
51, 188, 596816, 7, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0
53, 186, 597648, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
52, 187, 598453, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0
52, 185, 599397, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 0, 0, 0
52, 184, 600219, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0
52, 184, 601061, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0
52, 184, 602037, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 0, 0, 0
50, 183, 602880, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0
51, 182, 603696, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 0, 0, 0
51, 180, 604517, 8, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
52, 180, 605317, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
53, 180, 606117, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 10, 10, 0, 0, 0
52, 179, 606912, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
52, 179, 607712, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
50, 179, 608512, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0
47, 170, 647952, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0
47, 171, 648757, 13, 15, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0
47, 170, 649771, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 0, 0, 0
47, 169, 650629, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
47, 161, 651435, 13, 15, 0, 0, 0, 0, 0, 0, 0, 4, 14, 6, 0, 0, 0
47, 158, 652480, 13, 15, 0, 0, 0, 0, 0, 0, 0, 5, 15, 5, 0, 0, 0
46, 159, 653344, 12, 13, 0, 0, 0, 0, 0, 0, 0, 4, 14, 5, 0, 0, 0
47, 158, 654171, 12, 14, 0, 0, 0, 0, 0, 0, 0, 5, 14, 5, 0, 0, 0
46, 158, 655168, 12, 13, 0, 0, 0, 0, 0, 0, 0, 4, 14, 4, 0, 0, 0
47, 156, 655968, 13, 15, 0, 0, 0, 0, 0, 0, 0, 6, 15, 5, 0, 0, 0
46, 158, 656763, 13, 14, 0, 0, 0, 0, 0, 0, 0, 5, 14, 5, 0, 0, 0
46, 154, 657563, 14, 15, 0, 0, 0, 0, 0, 0, 0, 6, 14, 4, 0, 0, 0
48, 154, 658357, 12, 15, 0, 0, 0, 0, 0, 0, 0, 6, 15, 4, 0, 0, 0
46, 152, 659157, 13, 14, 0, 0, 0, 0, 0, 0, 0, 7, 15, 4, 0, 0, 0
45, 131, 708261, 15, 15, 0, 0, 0, 0, 0, 0, 0, 16, 11, 0, 0, 0, 0
45, 131, 709109, 15, 15, 0, 0, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0
45, 130, 709909, 15, 15, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
46, 130, 710923, 14, 15, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
46, 131, 711787, 15, 16, 0, 0, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0
46, 131, 712597, 15, 16, 0, 0, 0, 0, 0, 0, 0, 15, 10, 0, 0, 0, 0
46, 129, 713632, 15, 16, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0
46, 130, 714491, 15, 16, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
47, 130, 715291, 14, 16, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
47, 132, 716123, 14, 17, 0, 0, 0, 0, 0, 0, 0, 15, 11, 0, 0, 0, 0
47, 130, 716997, 14, 16, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
47, 130, 717813, 14, 17, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
46, 129, 718619, 15, 17, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
46, 130, 719413, 15, 17, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
46, 129, 720203, 15, 17, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
46, 130, 721003, 15, 17, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
47, 130, 721792, 15, 18, 0, 0, 0, 0, 0, 0, 0, 16, 10, 0, 0, 0, 0
47, 129, 722592, 15, 18, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
46, 129, 723387, 15, 17, 0, 0, 0, 0, 0, 0, 0, 17, 10, 0, 0, 0, 0
50, 114, 767440, 14, 22, 0, 0, 0, 0, 0, 0, 6, 20, 7, 0, 0, 0, 0
50, 113, 768283, 14, 22, 0, 0, 0, 0, 0, 0, 6, 19, 6, 0, 0, 0, 0
50, 113, 769099, 14, 21, 0, 0, 0, 0, 0, 0, 7, 19, 7, 0, 0, 0, 0
50, 111, 770101, 14, 22, 0, 0, 0, 0, 0, 0, 7, 19, 6, 0, 0, 0, 0
49, 111, 770960, 15, 22, 0, 0, 0, 0, 0, 0, 6, 19, 5, 0, 0, 0, 0
50, 113, 771765, 14, 21, 0, 0, 0, 0, 0, 0, 6, 20, 6, 0, 0, 0, 0
51, 111, 772800, 13, 22, 0, 0, 0, 0, 0, 0, 7, 20, 6, 0, 0, 0, 0
49, 110, 773664, 15, 22, 0, 0, 0, 0, 0, 0, 7, 20, 5, 0, 0, 0, 0
50, 113, 774469, 14, 22, 0, 0, 0, 0, 0, 0, 6, 20, 6, 0, 0, 0, 0
50, 111, 775296, 14, 22, 0, 0, 0, 0, 0, 0, 7, 20, 6, 0, 0, 0, 0
51, 111, 776165, 13, 22, 0, 0, 0, 0, 0, 0, 7, 20, 6, 0, 0, 0, 0
51, 111, 776987, 13, 22, 0, 0, 0, 0, 0, 0, 7, 20, 6, 0, 0, 0, 0
49, 111, 778000, 15, 22, 0, 0, 0, 0, 0, 0, 7, 20, 6, 0, 0, 0, 0
50, 110, 780187, 14, 22, 0, 0, 0, 0, 0, 0, 8, 22, 6, 0, 0, 0, 0
50, 111, 780987, 14, 22, 0, 0, 0, 0, 0, 0, 7, 21, 6, 0, 0, 0, 0
50, 111, 781781, 14, 22, 0, 0, 0, 0, 0, 0, 7, 21, 6, 0, 0, 0, 0
50, 111, 782576, 14, 22, 0, 0, 0, 0, 0, 0, 8, 21, 7, 0, 0, 0, 0
50, 113, 783365, 14, 23, 0, 0, 0, 0, 0, 0, 7, 22, 7, 0, 0, 0, 0
50, 110, 784160, 14, 22, 0, 0, 0, 0, 0, 0, 8, 22, 6, 0, 0, 0, 0
50, 110, 784955, 14, 22, 0, 0, 0, 0, 0, 0, 8, 21, 6, 0, 0, 0, 0
60, 128, 827307, 13, 22, 6, 0, 0, 0, 0, 0, 0, 24, 13, 0, 0, 0, 0
59, 130, 828107, 13, 22, 5, 0, 0, 0, 0, 0, 0, 24, 15, 0, 0, 0, 0
57, 130, 828896, 15, 23, 5, 0, 0, 0, 0, 0, 0, 23, 15, 0, 0, 0, 0
59, 128, 829691, 14, 22, 6, 0, 0, 0, 0, 0, 0, 24, 13, 0, 0, 0, 0
60, 130, 830485, 14, 22, 7, 0, 0, 0, 0, 0, 0, 24, 15, 0, 0, 0, 0
77, 180, 887851, 6, 19, 14, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0, 0, 0
77, 181, 888693, 6, 19, 14, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0, 0, 0
77, 182, 889499, 6, 19, 14, 0, 0, 0, 0, 0, 0, 0, 18, 21, 0, 0, 0
76, 183, 890501, 6, 18, 13, 0, 0, 0, 0, 0, 0, 0, 17, 22, 0, 0, 0
78, 184, 891360, 5, 19, 14, 0, 0, 0, 0, 0, 0, 0, 15, 21, 0, 0, 0
76, 184, 892165, 7, 19, 15, 0, 0, 0, 0, 0, 0, 0, 15, 22, 0, 0, 0
77, 185, 893200, 6, 20, 14, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
75, 186, 894064, 7, 20, 14, 0, 0, 0, 0, 0, 0, 0, 13, 23, 0, 0, 0
79, 187, 894864, 5, 19, 15, 0, 0, 0, 0, 0, 0, 0, 12, 23, 0, 0, 0
78, 188, 895696, 5, 19, 14, 0, 0, 0, 0, 0, 0, 0, 11, 23, 0, 0, 0
79, 188, 896565, 5, 20, 15, 0, 0, 0, 0, 0, 0, 0, 11, 23, 0, 0, 0
78, 189, 897365, 5, 19, 14, 0, 0, 0, 0, 0, 0, 0, 10, 24, 0, 0, 0
79, 190, 898336, 5, 20, 15, 0, 0, 0, 0, 0, 0, 0, 9, 24, 0, 0, 0
78, 191, 900523, 5, 21, 14, 0, 0, 0, 0, 0, 0, 0, 9, 25, 0, 0, 0
81, 194, 901328, 4, 19, 16, 0, 0, 0, 0, 0, 0, 0, 6, 25, 0, 0, 0
81, 199, 902117, 4, 19, 15, 0, 0, 0, 0, 0, 0, 0, 7, 25, 4, 0, 0
81, 200, 902912, 4, 19, 16, 0, 0, 0, 0, 0, 0, 0, 6, 25, 4, 0, 0
87, 200, 903701, 0, 19, 15, 0, 0, 0, 0, 0, 0, 0, 6, 25, 4, 0, 0
82, 201, 904496, 4, 17, 16, 0, 0, 0, 0, 0, 0, 0, 5, 25, 4, 0, 0
87, 203, 905291, 0, 19, 15, 0, 0, 0, 0, 0, 0, 0, 5, 25, 5, 0, 0
89, 246, 947040, 0, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20, 4, 0
89, 236, 947883, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20, 0, 0
88, 238, 948688, 0, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 6, 21, 0, 0
89, 239, 949696, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 0, 0
89, 246, 950555, 0, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 4, 0
88, 246, 951360, 0, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5, 21, 4, 0
