Test finished: February 19, 2025 at 10:51:19 AM
Coverage Begin: 82
CoverageEnd: 86
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
117, 223, 7175333, 0, 12, 22, 17, 0, 0, 0, 0, 0, 0, 0, 34, 29, 0, 0
118, 223, 7176181, 0, 11, 23, 17, 0, 0, 0, 0, 0, 0, 0, 35, 29, 0, 0
117, 224, 7177018, 0, 11, 23, 16, 0, 0, 0, 0, 0, 0, 0, 34, 30, 0, 0
116, 224, 7177855, 0, 12, 24, 16, 0, 0, 0, 0, 0, 0, 0, 33, 30, 0, 0
117, 224, 7178693, 0, 11, 25, 16, 0, 0, 0, 0, 0, 0, 0, 33, 30, 0, 0
92, 271, 7289493, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 21, 0
93, 270, 7290351, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0
93, 271, 7291461, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 21, 0
92, 269, 7292357, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 19, 0
91, 270, 7293237, 0, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0
93, 270, 7294079, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0
93, 270, 7295013, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 20, 0
92, 269, 7295898, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20, 0
94, 269, 7296901, 0, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20, 0
93, 270, 7297738, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 21, 0
93, 269, 7298581, 0, 14, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20, 0
92, 269, 7299418, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 20, 0
93, 269, 7300261, 0, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 20, 0
92, 268, 7301098, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 19, 0
103, 221, 7350090, 0, 13, 20, 5, 0, 0, 0, 0, 0, 0, 0, 29, 20, 0, 0
96, 220, 7350938, 4, 14, 19, 6, 0, 0, 0, 0, 0, 0, 0, 30, 19, 0, 0
103, 219, 7352021, 0, 13, 21, 5, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
98, 220, 7352906, 4, 14, 21, 7, 0, 0, 0, 0, 0, 0, 0, 29, 18, 0, 0
96, 214, 7353797, 5, 14, 21, 7, 0, 0, 0, 0, 0, 0, 4, 29, 17, 0, 0
97, 214, 7354805, 4, 14, 23, 6, 0, 0, 0, 0, 0, 0, 4, 29, 17, 0, 0
99, 212, 7355658, 4, 13, 23, 7, 0, 0, 0, 0, 0, 0, 5, 29, 16, 0, 0
97, 211, 7356538, 5, 16, 23, 8, 0, 0, 0, 0, 0, 0, 6, 29, 15, 0, 0
98, 208, 7357450, 4, 14, 23, 7, 0, 0, 0, 0, 0, 0, 9, 29, 15, 0, 0
97, 208, 7358485, 5, 16, 22, 8, 0, 0, 0, 0, 0, 0, 9, 29, 15, 0, 0
98, 204, 7360303, 4, 16, 24, 7, 0, 0, 0, 0, 0, 0, 11, 29, 13, 0, 0
100, 200, 7361141, 4, 16, 23, 9, 0, 0, 0, 0, 0, 0, 14, 29, 11, 0, 0
97, 199, 7361978, 5, 16, 23, 8, 0, 0, 0, 0, 0, 0, 15, 28, 11, 0, 0
100, 198, 7362815, 4, 16, 23, 9, 0, 0, 0, 0, 0, 0, 16, 28, 11, 0, 0
96, 195, 7363647, 5, 17, 23, 8, 0, 0, 0, 0, 0, 0, 19, 27, 10, 0, 0
97, 194, 7364485, 5, 16, 22, 8, 0, 0, 0, 0, 0, 0, 19, 27, 9, 0, 0
98, 194, 7365317, 5, 16, 22, 9, 0, 0, 0, 0, 0, 0, 20, 27, 9, 0, 0
100, 134, 7408981, 5, 16, 21, 11, 0, 0, 0, 0, 0, 28, 26, 0, 0, 0, 0
102, 135, 7409999, 4, 16, 21, 12, 0, 0, 0, 0, 0, 26, 26, 0, 0, 0, 0
102, 134, 7410858, 4, 15, 21, 11, 0, 0, 0, 0, 0, 28, 25, 0, 0, 0, 0
109, 133, 7411909, 0, 15, 22, 11, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0, 0
102, 133, 7412794, 4, 15, 22, 11, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0, 0
102, 133, 7413679, 5, 14, 21, 12, 0, 0, 0, 0, 0, 28, 23, 0, 0, 0, 0
103, 133, 7414687, 4, 15, 21, 12, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0, 0
112, 133, 7415541, 0, 14, 22, 13, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0
103, 132, 7416421, 4, 15, 21, 12, 0, 0, 0, 0, 0, 29, 22, 0, 0, 0, 0
103, 133, 7417338, 4, 16, 20, 13, 0, 0, 0, 0, 0, 30, 24, 0, 0, 0, 0
103, 132, 7418367, 4, 15, 21, 12, 0, 0, 0, 0, 0, 29, 22, 0, 0, 0, 0
103, 127, 7420191, 4, 16, 21, 13, 0, 0, 0, 0, 4, 29, 21, 0, 0, 0, 0
110, 125, 7421029, 0, 16, 20, 13, 0, 0, 0, 0, 4, 30, 19, 0, 0, 0, 0
110, 124, 7421861, 0, 16, 20, 13, 0, 0, 0, 0, 5, 29, 19, 0, 0, 0, 0
103, 124, 7422698, 4, 16, 21, 13, 0, 0, 0, 0, 5, 30, 19, 0, 0, 0, 0
103, 124, 7423530, 4, 16, 19, 13, 0, 0, 0, 0, 5, 30, 18, 0, 0, 0, 0
104, 123, 7424367, 4, 16, 19, 14, 0, 0, 0, 0, 5, 31, 18, 0, 0, 0, 0
111, 122, 7425205, 0, 16, 19, 14, 0, 0, 0, 0, 6, 31, 17, 0, 0, 0, 0
104, 113, 7468826, 5, 15, 19, 15, 0, 0, 0, 0, 12, 31, 12, 0, 0, 0, 0
103, 113, 7469839, 5, 15, 19, 14, 0, 0, 0, 0, 12, 30, 12, 0, 0, 0, 0
103, 113, 7470693, 5, 15, 19, 14, 0, 0, 0, 0, 12, 31, 12, 0, 0, 0, 0
102, 113, 7471567, 6, 15, 20, 14, 0, 0, 0, 0, 12, 30, 12, 0, 0, 0, 0
102, 113, 7472581, 6, 15, 19, 14, 0, 0, 0, 0, 11, 31, 12, 0, 0, 0, 0
102, 113, 7473434, 6, 15, 19, 14, 0, 0, 0, 0, 11, 31, 12, 0, 0, 0, 0
102, 113, 7474501, 6, 15, 19, 14, 0, 0, 0, 0, 12, 30, 12, 0, 0, 0, 0
101, 115, 7475381, 6, 14, 20, 13, 0, 0, 0, 0, 10, 30, 13, 0, 0, 0, 0
101, 115, 7476250, 6, 16, 20, 14, 0, 0, 0, 0, 11, 30, 14, 0, 0, 0, 0
100, 115, 7477162, 7, 15, 19, 14, 0, 0, 0, 0, 11, 30, 14, 0, 0, 0, 0
100, 115, 7478015, 7, 15, 20, 14, 0, 0, 0, 0, 11, 31, 14, 0, 0, 0, 0
101, 117, 7478853, 6, 16, 21, 14, 0, 0, 0, 0, 10, 31, 15, 0, 0, 0, 0
101, 117, 7479690, 7, 15, 21, 14, 0, 0, 0, 0, 9, 31, 14, 0, 0, 0, 0
99, 117, 7480522, 7, 16, 20, 13, 0, 0, 0, 0, 10, 30, 16, 0, 0, 0, 0
99, 116, 7481359, 8, 16, 20, 14, 0, 0, 0, 0, 10, 31, 14, 0, 0, 0, 0
100, 118, 7482191, 7, 15, 19, 14, 0, 0, 0, 0, 9, 30, 16, 0, 0, 0, 0
100, 118, 7483029, 7, 16, 20, 14, 0, 0, 0, 0, 9, 30, 16, 0, 0, 0, 0
99, 118, 7483861, 8, 16, 20, 14, 0, 0, 0, 0, 9, 30, 15, 0, 0, 0, 0
92, 193, 7528319, 7, 18, 22, 7, 0, 0, 0, 0, 0, 0, 22, 28, 9, 0, 0
94, 196, 7529183, 6, 18, 22, 8, 0, 0, 0, 0, 0, 0, 20, 28, 11, 0, 0
92, 199, 7530074, 7, 17, 22, 7, 0, 0, 0, 0, 0, 0, 17, 29, 13, 0, 0
94, 202, 7531098, 6, 16, 21, 7, 0, 0, 0, 0, 0, 0, 15, 28, 14, 0, 0
93, 206, 7531962, 6, 16, 22, 6, 0, 0, 0, 0, 0, 0, 12, 29, 16, 0, 0
95, 209, 7532821, 5, 16, 21, 7, 0, 0, 0, 0, 0, 0, 10, 29, 18, 0, 0
92, 211, 7533658, 7, 16, 21, 7, 0, 0, 0, 0, 0, 0, 8, 29, 19, 0, 0
94, 214, 7534490, 5, 16, 21, 6, 0, 0, 0, 0, 0, 0, 6, 30, 20, 0, 0
95, 215, 7535327, 5, 16, 21, 7, 0, 0, 0, 0, 0, 0, 5, 30, 20, 0, 0
92, 217, 7536159, 6, 16, 21, 6, 0, 0, 0, 0, 0, 0, 4, 30, 22, 0, 0
101, 282, 7589071, 0, 14, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26, 7
104, 282, 7589962, 0, 13, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26, 7
103, 282, 7590986, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19, 26, 7
102, 284, 7591834, 0, 13, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 18, 27, 8
103, 284, 7592911, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18, 28, 8
102, 284, 7593791, 0, 13, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17, 27, 7
103, 285, 7594687, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17, 28, 8
104, 285, 7595701, 0, 14, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17, 27, 8
103, 286, 7596543, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17, 27, 9
103, 286, 7597418, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16, 28, 8
104, 287, 7598330, 0, 14, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 15, 29, 9
103, 287, 7599397, 0, 14, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15, 28, 9
104, 287, 7601583, 0, 14, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 15, 29, 9
104, 288, 7602426, 0, 13, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 29, 9
103, 288, 7603258, 0, 14, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 29, 9
104, 290, 7604101, 0, 13, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29, 10
105, 289, 7604933, 0, 13, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29, 9
103, 290, 7605770, 0, 14, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30, 9
103, 291, 7606613, 0, 14, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 30, 10
113, 308, 7648666, 0, 8, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 16
110, 308, 7649658, 0, 9, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 17
111, 308, 7650495, 0, 9, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 15
111, 308, 7651333, 0, 9, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 16
122, 311, 7768511, 0, 8, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18
122, 310, 7769370, 0, 8, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 18
124, 311, 7770266, 0, 7, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 18
122, 311, 7771290, 0, 8, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 19
122, 311, 7772149, 0, 8, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 19
123, 310, 7773194, 0, 8, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 18
122, 310, 7774079, 0, 8, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 19
122, 310, 7774954, 0, 8, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 18
123, 309, 7775967, 0, 8, 15, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 18
122, 309, 7776831, 0, 8, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 18
122, 309, 7777706, 0, 8, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 17
120, 304, 7778623, 0, 9, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 4, 30, 17
121, 304, 7779701, 0, 9, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 31, 17
121, 304, 7781887, 0, 9, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 17
119, 302, 7782725, 0, 10, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 5, 31, 16
119, 300, 7783562, 0, 10, 18, 16, 0, 0, 0, 0, 0, 0, 0, 0, 6, 32, 15
118, 299, 7784399, 0, 10, 17, 15, 0, 0, 0, 0, 0, 0, 0, 0, 7, 33, 15
118, 299, 7785231, 0, 9, 19, 14, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32, 15
118, 298, 7786069, 0, 9, 20, 14, 0, 0, 0, 0, 0, 0, 0, 0, 7, 32, 14
115, 297, 7786911, 0, 11, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9, 33, 14
84, 165, 7887562, 9, 18, 19, 4, 0, 0, 0, 0, 0, 7, 28, 15, 0, 0, 0
84, 165, 7888442, 9, 20, 19, 5, 0, 0, 0, 0, 0, 7, 28, 15, 0, 0, 0
86, 164, 7889306, 9, 19, 19, 6, 0, 0, 0, 0, 0, 8, 28, 16, 0, 0, 0
88, 162, 7890325, 8, 19, 21, 6, 0, 0, 0, 0, 0, 10, 27, 15, 0, 0, 0
87, 161, 7891173, 9, 19, 20, 6, 0, 0, 0, 0, 0, 11, 28, 15, 0, 0, 0
87, 160, 7892261, 9, 19, 21, 6, 0, 0, 0, 0, 0, 11, 28, 14, 0, 0, 0
88, 160, 7893151, 9, 19, 21, 7, 0, 0, 0, 0, 0, 11, 28, 14, 0, 0, 0
88, 156, 7894031, 9, 19, 20, 7, 0, 0, 0, 0, 0, 14, 28, 12, 0, 0, 0
88, 156, 7895039, 8, 20, 21, 6, 0, 0, 0, 0, 0, 14, 28, 12, 0, 0, 0
88, 154, 7895903, 8, 19, 21, 6, 0, 0, 0, 0, 0, 16, 28, 12, 0, 0, 0
86, 153, 7896890, 9, 20, 20, 6, 0, 0, 0, 0, 0, 17, 27, 11, 0, 0, 0
89, 150, 7897733, 8, 20, 21, 7, 0, 0, 0, 0, 0, 18, 28, 9, 0, 0, 0
88, 150, 7898778, 8, 20, 19, 7, 0, 0, 0, 0, 0, 18, 28, 9, 0, 0, 0
89, 149, 7900965, 8, 20, 20, 7, 0, 0, 0, 0, 0, 20, 29, 9, 0, 0, 0
88, 145, 7901802, 8, 21, 20, 7, 0, 0, 0, 0, 0, 21, 28, 6, 0, 0, 0
88, 145, 7902634, 9, 20, 21, 7, 0, 0, 0, 0, 0, 21, 28, 6, 0, 0, 0
87, 145, 7903471, 9, 21, 19, 7, 0, 0, 0, 0, 0, 21, 27, 6, 0, 0, 0
88, 143, 7904303, 8, 21, 20, 7, 0, 0, 0, 0, 0, 22, 28, 4, 0, 0, 0
88, 142, 7905141, 9, 21, 21, 7, 0, 0, 0, 0, 0, 23, 27, 4, 0, 0, 0
89, 142, 7905978, 8, 22, 19, 8, 0, 0, 0, 0, 0, 23, 27, 4, 0, 0, 0
99, 102, 7948106, 6, 15, 20, 11, 0, 0, 0, 0, 19, 27, 7, 0, 0, 0, 0
98, 101, 7948991, 6, 15, 19, 11, 0, 0, 0, 0, 19, 27, 6, 0, 0, 0, 0
99, 99, 7949882, 6, 15, 20, 11, 0, 0, 0, 0, 20, 26, 5, 0, 0, 0, 0
99, 101, 7950901, 6, 15, 20, 11, 0, 0, 0, 0, 20, 27, 6, 0, 0, 0, 0
98, 98, 7951765, 6, 15, 19, 11, 0, 0, 0, 0, 21, 27, 4, 0, 0, 0, 0
99, 97, 7952805, 6, 16, 20, 12, 0, 0, 0, 0, 22, 26, 4, 0, 0, 0, 0
100, 98, 7953690, 6, 14, 19, 12, 0, 0, 0, 0, 21, 27, 4, 0, 0, 0, 0
99, 97, 7954581, 6, 15, 20, 11, 0, 0, 0, 0, 21, 25, 4, 0, 0, 0, 0
102, 91, 7955605, 5, 14, 21, 12, 0, 0, 0, 0, 22, 24, 0, 0, 0, 0, 0
100, 91, 7956442, 6, 15, 20, 12, 0, 0, 0, 0, 23, 26, 0, 0, 0, 0, 0
100, 92, 7957274, 6, 15, 20, 12, 0, 0, 0, 0, 23, 27, 0, 0, 0, 0, 0
99, 91, 7958117, 6, 15, 22, 11, 0, 0, 0, 0, 22, 25, 0, 0, 0, 0, 0
98, 91, 7958949, 7, 15, 20, 12, 0, 0, 0, 0, 23, 25, 0, 0, 0, 0, 0
99, 91, 7959786, 7, 15, 23, 12, 0, 0, 0, 0, 23, 25, 0, 0, 0, 0, 0
100, 91, 7960623, 6, 14, 21, 11, 0, 0, 0, 0, 24, 26, 0, 0, 0, 0, 0
85, 70, 8068581, 9, 18, 18, 5, 0, 0, 0, 12, 25, 15, 0, 0, 0, 0, 0
85, 71, 8069418, 9, 18, 18, 5, 0, 0, 0, 12, 25, 16, 0, 0, 0, 0, 0
88, 71, 8070250, 9, 18, 19, 7, 0, 0, 0, 12, 26, 16, 0, 0, 0, 0, 0
84, 72, 8071087, 9, 19, 18, 5, 0, 0, 0, 11, 25, 16, 0, 0, 0, 0, 0
87, 73, 8071919, 9, 18, 20, 6, 0, 0, 0, 11, 26, 17, 0, 0, 0, 0, 0
68, 101, 8128111, 14, 19, 14, 0, 0, 0, 0, 0, 19, 21, 7, 0, 0, 0, 0
68, 100, 8129125, 14, 18, 15, 0, 0, 0, 0, 0, 19, 20, 6, 0, 0, 0, 0
68, 104, 8129983, 14, 19, 15, 0, 0, 0, 0, 0, 17, 22, 8, 0, 0, 0, 0
68, 106, 8130858, 14, 19, 15, 0, 0, 0, 0, 0, 16, 22, 9, 0, 0, 0, 0
68, 107, 8131877, 14, 19, 15, 0, 0, 0, 0, 0, 15, 21, 9, 0, 0, 0, 0
69, 107, 8132730, 14, 18, 16, 0, 0, 0, 0, 0, 15, 21, 9, 0, 0, 0, 0
68, 109, 8133775, 14, 19, 15, 0, 0, 0, 0, 0, 14, 21, 10, 0, 0, 0, 0
68, 111, 8134661, 15, 19, 15, 0, 0, 0, 0, 0, 13, 21, 11, 0, 0, 0, 0
68, 113, 8135541, 15, 19, 16, 0, 0, 0, 0, 0, 12, 22, 12, 0, 0, 0, 0
69, 115, 8136453, 14, 19, 16, 0, 0, 0, 0, 0, 10, 22, 12, 0, 0, 0, 0
71, 116, 8137311, 13, 19, 17, 0, 0, 0, 0, 0, 10, 22, 13, 0, 0, 0, 0
71, 119, 8138149, 13, 19, 17, 0, 0, 0, 0, 0, 8, 23, 14, 0, 0, 0, 0
69, 118, 8138981, 14, 20, 16, 0, 0, 0, 0, 0, 8, 23, 13, 0, 0, 0, 0
69, 121, 8139813, 14, 19, 16, 0, 0, 0, 0, 0, 6, 23, 14, 0, 0, 0, 0
68, 119, 8140650, 14, 19, 15, 0, 0, 0, 0, 0, 7, 22, 13, 0, 0, 0, 0
70, 122, 8141487, 13, 20, 16, 0, 0, 0, 0, 0, 6, 22, 15, 0, 0, 0, 0
68, 123, 8142325, 14, 19, 15, 0, 0, 0, 0, 0, 5, 22, 15, 0, 0, 0, 0
70, 123, 8143162, 14, 19, 17, 0, 0, 0, 0, 0, 5, 22, 15, 0, 0, 0, 0
68, 173, 8186933, 10, 16, 10, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0, 0
69, 175, 8187807, 9, 16, 10, 0, 0, 0, 0, 0, 0, 0, 23, 14, 0, 0, 0
69, 175, 8188698, 9, 16, 10, 0, 0, 0, 0, 0, 0, 0, 22, 14, 0, 0, 0
66, 176, 8189722, 9, 15, 8, 0, 0, 0, 0, 0, 0, 0, 22, 15, 0, 0, 0
68, 176, 8190581, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 22, 15, 0, 0, 0
68, 177, 8191626, 10, 15, 10, 0, 0, 0, 0, 0, 0, 0, 21, 16, 0, 0, 0
66, 177, 8192511, 10, 15, 9, 0, 0, 0, 0, 0, 0, 0, 21, 16, 0, 0, 0
68, 178, 8193391, 9, 15, 9, 0, 0, 0, 0, 0, 0, 0, 21, 18, 0, 0, 0
69, 179, 8194405, 8, 14, 9, 0, 0, 0, 0, 0, 0, 0, 19, 18, 0, 0, 0
68, 181, 8195269, 9, 14, 9, 0, 0, 0, 0, 0, 0, 0, 18, 19, 0, 0, 0
68, 181, 8196138, 9, 16, 9, 0, 0, 0, 0, 0, 0, 0, 17, 19, 0, 0, 0
69, 182, 8197055, 8, 15, 9, 0, 0, 0, 0, 0, 0, 0, 16, 19, 0, 0, 0
68, 184, 8198085, 8, 15, 8, 0, 0, 0, 0, 0, 0, 0, 14, 20, 0, 0, 0
69, 185, 8200394, 8, 16, 9, 0, 0, 0, 0, 0, 0, 0, 14, 21, 0, 0, 0
66, 188, 8201231, 8, 17, 7, 0, 0, 0, 0, 0, 0, 0, 11, 22, 0, 0, 0
68, 189, 8202069, 8, 16, 8, 0, 0, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0
66, 191, 8202906, 8, 17, 7, 0, 0, 0, 0, 0, 0, 0, 8, 22, 0, 0, 0
66, 191, 8203743, 8, 16, 7, 0, 0, 0, 0, 0, 0, 0, 7, 21, 0, 0, 0
68, 193, 8204581, 7, 17, 7, 0, 0, 0, 0, 0, 0, 0, 6, 22, 0, 0, 0
68, 193, 8205418, 7, 16, 7, 0, 0, 0, 0, 0, 0, 0, 6, 22, 0, 0, 0
68, 248, 8246789, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0
57, 248, 8247637, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0
68, 248, 8248442, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0
68, 248, 8249242, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0
68, 248, 8250047, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0
77, 203, 8367909, 6, 14, 13, 0, 0, 0, 0, 0, 0, 0, 4, 24, 4, 0, 0
77, 201, 8368741, 6, 15, 13, 0, 0, 0, 0, 0, 0, 0, 5, 23, 4, 0, 0
77, 194, 8369573, 6, 16, 13, 0, 0, 0, 0, 0, 0, 0, 5, 23, 0, 0, 0
77, 193, 8370554, 6, 15, 13, 0, 0, 0, 0, 0, 0, 0, 6, 23, 0, 0, 0
76, 197, 8371349, 7, 16, 14, 0, 0, 0, 0, 0, 0, 0, 8, 22, 4, 0, 0
74, 191, 8372138, 7, 17, 12, 0, 0, 0, 0, 0, 0, 0, 8, 22, 0, 0, 0
76, 188, 8372933, 7, 17, 14, 0, 0, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0
75, 188, 8373727, 7, 17, 13, 0, 0, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0
73, 187, 8374522, 8, 16, 12, 0, 0, 0, 0, 0, 0, 0, 11, 21, 0, 0, 0
66, 141, 8427061, 14, 21, 12, 0, 0, 0, 0, 0, 0, 21, 21, 4, 0, 0, 0
65, 135, 8427909, 14, 21, 11, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0
65, 135, 8428725, 13, 20, 11, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0
66, 134, 8429727, 13, 21, 11, 0, 0, 0, 0, 0, 0, 22, 21, 0, 0, 0, 0
67, 134, 8430586, 13, 20, 12, 0, 0, 0, 0, 0, 0, 22, 20, 0, 0, 0, 0
67, 134, 8431391, 13, 20, 12, 0, 0, 0, 0, 0, 0, 22, 21, 0, 0, 0, 0
65, 134, 8432218, 14, 21, 11, 0, 0, 0, 0, 0, 0, 23, 21, 0, 0, 0, 0
68, 135, 8433189, 13, 20, 13, 0, 0, 0, 0, 0, 0, 21, 21, 0, 0, 0, 0
65, 135, 8434015, 14, 20, 11, 0, 0, 0, 0, 0, 0, 22, 22, 0, 0, 0, 0
67, 134, 8434842, 13, 20, 12, 0, 0, 0, 0, 0, 0, 22, 20, 0, 0, 0, 0
68, 134, 8435813, 13, 20, 13, 0, 0, 0, 0, 0, 0, 22, 20, 0, 0, 0, 0
67, 133, 8436671, 13, 20, 12, 0, 0, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0
68, 133, 8437471, 12, 19, 12, 0, 0, 0, 0, 0, 0, 23, 19, 0, 0, 0, 0
68, 133, 8438298, 12, 20, 12, 0, 0, 0, 0, 0, 0, 23, 19, 0, 0, 0, 0
68, 133, 8439173, 13, 20, 13, 0, 0, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0
68, 133, 8439973, 12, 21, 13, 0, 0, 0, 0, 0, 0, 23, 20, 0, 0, 0, 0
69, 133, 8440954, 12, 20, 13, 0, 0, 0, 0, 0, 0, 22, 18, 0, 0, 0, 0
68, 133, 8442954, 12, 21, 12, 0, 0, 0, 0, 0, 0, 23, 19, 0, 0, 0, 0
69, 132, 8443759, 12, 20, 14, 0, 0, 0, 0, 0, 0, 23, 17, 0, 0, 0, 0
68, 127, 8444549, 12, 20, 12, 0, 0, 0, 0, 0, 4, 22, 18, 0, 0, 0, 0
70, 125, 8445343, 11, 21, 13, 0, 0, 0, 0, 0, 4, 24, 16, 0, 0, 0, 0
68, 125, 8446133, 12, 21, 12, 0, 0, 0, 0, 0, 5, 23, 18, 0, 0, 0, 0
70, 124, 8446927, 11, 20, 13, 0, 0, 0, 0, 0, 6, 22, 17, 0, 0, 0, 0
69, 123, 8447722, 12, 20, 13, 0, 0, 0, 0, 0, 6, 23, 17, 0, 0, 0, 0
73, 68, 8546293, 8, 19, 13, 0, 0, 0, 0, 9, 23, 9, 0, 0, 0, 0, 0
75, 69, 8547114, 8, 19, 15, 0, 0, 0, 0, 8, 23, 9, 0, 0, 0, 0, 0
73, 69, 8548117, 8, 19, 13, 0, 0, 0, 0, 8, 22, 9, 0, 0, 0, 0, 0
73, 69, 8548981, 8, 19, 13, 0, 0, 0, 0, 7, 23, 8, 0, 0, 0, 0, 0
73, 69, 8549781, 8, 19, 13, 0, 0, 0, 0, 8, 23, 9, 0, 0, 0, 0, 0
74, 69, 8550821, 7, 19, 13, 0, 0, 0, 0, 8, 22, 9, 0, 0, 0, 0, 0
73, 69, 8551685, 8, 20, 13, 0, 0, 0, 0, 7, 23, 8, 0, 0, 0, 0, 0
75, 68, 8552490, 7, 19, 14, 0, 0, 0, 0, 9, 23, 9, 0, 0, 0, 0, 0
74, 66, 8553519, 8, 19, 14, 0, 0, 0, 0, 9, 24, 8, 0, 0, 0, 0, 0
75, 66, 8554383, 7, 19, 14, 0, 0, 0, 0, 9, 23, 8, 0, 0, 0, 0, 0
74, 66, 8555183, 8, 19, 14, 0, 0, 0, 0, 9, 23, 8, 0, 0, 0, 0, 0
