Test finished: February 19, 2025 at 10:50:23 AM
Coverage Begin: 70
CoverageEnd: 82
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
235, 83, 9333087, 0, 0, 0, 4, 21, 21, 13, 5, 30, 26, 0, 0, 0, 0, 0
236, 82, 9333946, 0, 0, 0, 4, 19, 19, 13, 6, 29, 26, 0, 0, 0, 0, 0
234, 81, 9334746, 0, 0, 0, 6, 20, 21, 14, 7, 30, 25, 0, 0, 0, 0, 0
234, 81, 9335781, 0, 0, 0, 5, 20, 19, 13, 7, 30, 25, 0, 0, 0, 0, 0
236, 80, 9336639, 0, 0, 0, 5, 19, 19, 14, 7, 30, 24, 0, 0, 0, 0, 0
234, 80, 9337439, 0, 0, 0, 6, 20, 21, 14, 7, 30, 24, 0, 0, 0, 0, 0
234, 78, 9338271, 0, 0, 0, 5, 21, 19, 13, 9, 31, 24, 0, 0, 0, 0, 0
235, 78, 9339141, 0, 0, 0, 5, 21, 20, 14, 8, 31, 23, 0, 0, 0, 0, 0
234, 78, 9339941, 0, 0, 0, 5, 20, 20, 13, 9, 30, 23, 0, 0, 0, 0, 0
236, 78, 9340730, 0, 0, 0, 5, 19, 19, 14, 9, 30, 24, 0, 0, 0, 0, 0
234, 77, 9341519, 0, 0, 0, 6, 20, 21, 14, 10, 31, 23, 0, 0, 0, 0, 0
237, 77, 9342309, 0, 0, 0, 5, 19, 19, 15, 10, 30, 23, 0, 0, 0, 0, 0
236, 77, 9343103, 0, 0, 0, 5, 19, 20, 14, 10, 31, 24, 0, 0, 0, 0, 0
234, 76, 9343893, 0, 0, 0, 5, 21, 18, 14, 10, 31, 22, 0, 0, 0, 0, 0
235, 75, 9344682, 0, 0, 0, 5, 20, 18, 14, 11, 31, 22, 0, 0, 0, 0, 0
233, 75, 9345477, 0, 0, 0, 6, 21, 18, 14, 12, 30, 22, 0, 0, 0, 0, 0
223, 48, 9449765, 0, 0, 0, 7, 16, 10, 8, 21, 27, 0, 0, 0, 0, 0, 0
218, 49, 9450655, 0, 0, 0, 9, 17, 10, 7, 20, 28, 0, 0, 0, 0, 0, 0
220, 49, 9451674, 0, 0, 0, 8, 17, 10, 7, 20, 28, 0, 0, 0, 0, 0, 0
220, 48, 9452533, 0, 0, 0, 8, 17, 11, 7, 21, 27, 0, 0, 0, 0, 0, 0
222, 48, 9453573, 0, 0, 0, 7, 17, 12, 7, 20, 27, 0, 0, 0, 0, 0, 0
218, 48, 9454469, 0, 0, 0, 8, 16, 10, 6, 20, 27, 0, 0, 0, 0, 0, 0
221, 48, 9455349, 0, 0, 0, 8, 15, 10, 7, 20, 27, 0, 0, 0, 0, 0, 0
218, 48, 9456362, 0, 0, 0, 9, 16, 11, 6, 20, 27, 0, 0, 0, 0, 0, 0
217, 48, 9457215, 0, 0, 0, 9, 16, 10, 6, 20, 27, 0, 0, 0, 0, 0, 0
218, 47, 9458095, 0, 0, 0, 9, 17, 12, 6, 21, 26, 0, 0, 0, 0, 0, 0
218, 47, 9459007, 0, 0, 0, 8, 16, 10, 6, 21, 26, 0, 0, 0, 0, 0, 0
220, 47, 9460074, 0, 0, 0, 9, 15, 11, 7, 21, 26, 0, 0, 0, 0, 0, 0
220, 47, 9462319, 0, 0, 0, 9, 17, 12, 7, 22, 26, 0, 0, 0, 0, 0, 0
219, 47, 9463157, 0, 0, 0, 8, 15, 10, 6, 21, 26, 0, 0, 0, 0, 0, 0
219, 47, 9463994, 0, 0, 0, 8, 16, 11, 6, 21, 26, 0, 0, 0, 0, 0, 0
220, 47, 9464831, 0, 0, 0, 8, 16, 12, 6, 21, 25, 0, 0, 0, 0, 0, 0
217, 47, 9465663, 0, 0, 0, 9, 16, 10, 6, 21, 26, 0, 0, 0, 0, 0, 0
220, 47, 9466501, 0, 0, 0, 8, 15, 12, 6, 21, 25, 0, 0, 0, 0, 0, 0
218, 46, 9467338, 0, 0, 0, 8, 15, 12, 5, 22, 25, 0, 0, 0, 0, 0, 0
217, 46, 9568858, 0, 0, 0, 7, 16, 11, 4, 21, 22, 0, 0, 0, 0, 0, 0
216, 46, 9569749, 0, 0, 0, 8, 16, 9, 5, 21, 23, 0, 0, 0, 0, 0, 0
216, 46, 9570767, 0, 0, 0, 8, 15, 11, 4, 22, 23, 0, 0, 0, 0, 0, 0
218, 47, 9571626, 0, 0, 0, 7, 16, 10, 5, 21, 24, 0, 0, 0, 0, 0, 0
216, 47, 9572703, 0, 0, 0, 8, 15, 11, 4, 21, 24, 0, 0, 0, 0, 0, 0
214, 46, 9573583, 0, 0, 0, 9, 16, 9, 5, 21, 23, 0, 0, 0, 0, 0, 0
217, 47, 9574479, 0, 0, 0, 8, 16, 11, 5, 20, 24, 0, 0, 0, 0, 0, 0
219, 47, 9575487, 0, 0, 0, 7, 16, 11, 5, 21, 25, 0, 0, 0, 0, 0, 0
218, 47, 9576330, 0, 0, 0, 7, 16, 10, 5, 20, 24, 0, 0, 0, 0, 0, 0
218, 47, 9577205, 0, 0, 0, 8, 16, 12, 5, 20, 24, 0, 0, 0, 0, 0, 0
216, 47, 9578117, 0, 0, 0, 8, 17, 10, 5, 21, 25, 0, 0, 0, 0, 0, 0
222, 47, 9579178, 0, 0, 0, 7, 17, 11, 7, 21, 24, 0, 0, 0, 0, 0, 0
220, 47, 9581487, 0, 0, 0, 8, 17, 11, 7, 21, 25, 0, 0, 0, 0, 0, 0
222, 46, 9582330, 0, 0, 0, 8, 16, 11, 8, 22, 25, 0, 0, 0, 0, 0, 0
219, 47, 9583162, 0, 0, 0, 8, 17, 12, 6, 21, 25, 0, 0, 0, 0, 0, 0
222, 47, 9583999, 0, 0, 0, 8, 16, 13, 7, 21, 26, 0, 0, 0, 0, 0, 0
220, 48, 9584831, 0, 0, 0, 8, 17, 13, 6, 20, 26, 0, 0, 0, 0, 0, 0
224, 47, 9585669, 0, 0, 0, 7, 17, 14, 7, 21, 26, 0, 0, 0, 0, 0, 0
222, 48, 9586506, 0, 0, 0, 7, 18, 12, 7, 20, 25, 0, 0, 0, 0, 0, 0
237, 76, 9628559, 0, 0, 0, 4, 17, 23, 12, 12, 30, 25, 0, 0, 0, 0, 0
243, 77, 9629423, 0, 0, 0, 0, 17, 23, 12, 12, 30, 26, 0, 0, 0, 0, 0
243, 77, 9630314, 0, 0, 0, 0, 17, 22, 12, 12, 30, 26, 0, 0, 0, 0, 0
243, 79, 9631338, 0, 0, 0, 0, 18, 23, 13, 10, 30, 27, 0, 0, 0, 0, 0
244, 79, 9632202, 0, 0, 0, 0, 17, 23, 13, 9, 32, 27, 0, 0, 0, 0, 0
243, 79, 9633253, 0, 0, 0, 0, 18, 24, 12, 9, 32, 27, 0, 0, 0, 0, 0
244, 80, 9634133, 0, 0, 0, 0, 17, 23, 13, 9, 31, 27, 0, 0, 0, 0, 0
244, 83, 9635018, 0, 0, 0, 0, 17, 23, 13, 6, 31, 28, 0, 0, 0, 0, 0
243, 83, 9636026, 0, 0, 0, 0, 18, 22, 13, 6, 32, 28, 0, 0, 0, 0, 0
245, 83, 9636890, 0, 0, 0, 0, 17, 25, 14, 6, 31, 28, 0, 0, 0, 0, 0
244, 83, 9637877, 0, 0, 0, 0, 17, 25, 13, 6, 31, 29, 0, 0, 0, 0, 0
243, 84, 9638725, 0, 0, 0, 0, 18, 23, 13, 6, 31, 30, 0, 0, 0, 0, 0
245, 85, 9639743, 0, 0, 0, 0, 17, 23, 14, 4, 31, 29, 0, 0, 0, 0, 0
243, 83, 9641930, 0, 0, 0, 0, 18, 25, 13, 6, 31, 29, 0, 0, 0, 0, 0
244, 89, 9642767, 0, 0, 0, 0, 18, 24, 14, 5, 29, 29, 4, 0, 0, 0, 0
244, 90, 9643605, 0, 0, 0, 0, 18, 22, 14, 4, 30, 29, 4, 0, 0, 0, 0
244, 90, 9644437, 0, 0, 0, 0, 18, 22, 14, 4, 30, 29, 4, 0, 0, 0, 0
245, 91, 9645269, 0, 0, 0, 0, 18, 22, 15, 4, 29, 30, 5, 0, 0, 0, 0
245, 96, 9646106, 0, 0, 0, 0, 18, 22, 15, 0, 30, 29, 6, 0, 0, 0, 0
246, 96, 9646943, 0, 0, 0, 0, 17, 23, 15, 0, 30, 30, 6, 0, 0, 0, 0
236, 188, 9806922, 0, 0, 0, 0, 13, 19, 4, 0, 0, 0, 12, 24, 0, 0, 0
237, 186, 9807765, 0, 0, 0, 0, 13, 20, 4, 0, 0, 0, 13, 23, 0, 0, 0
229, 185, 9808650, 0, 0, 0, 0, 13, 19, 0, 0, 0, 0, 15, 23, 0, 0, 0
230, 185, 9809487, 0, 0, 0, 0, 13, 20, 0, 0, 0, 0, 14, 22, 0, 0, 0
237, 185, 9810410, 0, 0, 0, 0, 12, 19, 4, 0, 0, 0, 15, 23, 0, 0, 0
236, 184, 9811285, 0, 0, 0, 0, 13, 18, 4, 0, 0, 0, 16, 22, 0, 0, 0
230, 183, 9812303, 0, 0, 0, 0, 12, 19, 0, 0, 0, 0, 17, 23, 0, 0, 0
237, 182, 9813162, 0, 0, 0, 0, 12, 19, 4, 0, 0, 0, 18, 22, 0, 0, 0
237, 182, 9814037, 0, 0, 0, 0, 13, 20, 4, 0, 0, 0, 18, 22, 0, 0, 0
238, 182, 9814879, 0, 0, 0, 0, 13, 20, 5, 0, 0, 0, 19, 22, 0, 0, 0
236, 181, 9815717, 0, 0, 0, 0, 13, 19, 4, 0, 0, 0, 20, 22, 0, 0, 0
237, 181, 9816559, 0, 0, 0, 0, 12, 19, 4, 0, 0, 0, 20, 22, 0, 0, 0
251, 141, 9869525, 0, 0, 0, 0, 11, 20, 14, 0, 0, 27, 25, 6, 0, 0, 0
248, 141, 9870367, 0, 0, 0, 0, 13, 22, 13, 0, 0, 26, 24, 6, 0, 0, 0
248, 139, 9871242, 0, 0, 0, 0, 13, 19, 14, 0, 0, 28, 23, 5, 0, 0, 0
248, 140, 9872266, 0, 0, 0, 0, 13, 22, 13, 0, 0, 27, 24, 5, 0, 0, 0
250, 139, 9873119, 0, 0, 0, 0, 12, 19, 14, 0, 0, 28, 23, 5, 0, 0, 0
248, 138, 9874154, 0, 0, 0, 0, 13, 20, 14, 0, 0, 28, 24, 4, 0, 0, 0
250, 137, 9875045, 0, 0, 0, 0, 11, 21, 14, 0, 0, 29, 23, 4, 0, 0, 0
248, 138, 9875935, 0, 0, 0, 0, 13, 22, 14, 0, 0, 28, 24, 4, 0, 0, 0
248, 137, 9876847, 0, 0, 0, 0, 14, 20, 15, 0, 0, 29, 22, 4, 0, 0, 0
250, 137, 9877706, 0, 0, 0, 0, 12, 21, 15, 0, 0, 29, 22, 4, 0, 0, 0
248, 137, 9878543, 0, 0, 0, 0, 14, 22, 15, 0, 0, 30, 23, 4, 0, 0, 0
248, 132, 9879375, 0, 0, 0, 0, 14, 20, 15, 0, 0, 30, 22, 0, 0, 0, 0
249, 132, 9880213, 0, 0, 0, 0, 14, 21, 16, 0, 0, 30, 23, 0, 0, 0, 0
248, 132, 9881050, 0, 0, 0, 0, 15, 20, 15, 0, 0, 29, 22, 0, 0, 0, 0
248, 131, 9881887, 0, 0, 0, 0, 14, 22, 15, 0, 0, 29, 21, 0, 0, 0, 0
249, 132, 9882725, 0, 0, 0, 0, 14, 20, 16, 0, 0, 29, 22, 0, 0, 0, 0
248, 131, 9883562, 0, 0, 0, 0, 15, 21, 16, 0, 0, 29, 21, 0, 0, 0, 0
249, 100, 9928031, 0, 0, 0, 0, 14, 22, 16, 0, 23, 30, 6, 0, 0, 0, 0
250, 100, 9928885, 0, 0, 0, 0, 13, 24, 16, 0, 23, 30, 6, 0, 0, 0, 0
249, 99, 9929781, 0, 0, 0, 0, 14, 24, 16, 0, 24, 30, 6, 0, 0, 0, 0
248, 98, 9930799, 0, 0, 0, 0, 14, 22, 15, 0, 24, 29, 5, 0, 0, 0, 0
249, 98, 9931658, 0, 0, 0, 0, 13, 24, 15, 0, 24, 29, 5, 0, 0, 0, 0
248, 98, 9932730, 0, 0, 0, 0, 14, 25, 15, 0, 24, 30, 5, 0, 0, 0, 0
249, 97, 9933610, 0, 0, 0, 0, 14, 24, 16, 0, 24, 29, 4, 0, 0, 0, 0
249, 97, 9934485, 0, 0, 0, 0, 14, 23, 16, 0, 25, 29, 5, 0, 0, 0, 0
250, 96, 9935493, 0, 0, 0, 0, 13, 23, 16, 0, 25, 30, 4, 0, 0, 0, 0
249, 98, 9936346, 0, 0, 0, 0, 14, 23, 16, 0, 25, 30, 5, 0, 0, 0, 0
250, 97, 9937215, 0, 0, 0, 0, 13, 23, 16, 0, 25, 29, 5, 0, 0, 0, 0
249, 96, 9938133, 0, 0, 0, 0, 13, 25, 15, 0, 25, 29, 4, 0, 0, 0, 0
250, 97, 9939205, 0, 0, 0, 0, 13, 23, 16, 0, 24, 29, 4, 0, 0, 0, 0
248, 97, 9941391, 0, 0, 0, 0, 14, 25, 15, 0, 26, 29, 5, 0, 0, 0, 0
249, 96, 9942234, 0, 0, 0, 0, 14, 25, 16, 0, 25, 30, 4, 0, 0, 0, 0
249, 91, 9943066, 0, 0, 0, 0, 13, 25, 15, 0, 26, 28, 0, 0, 0, 0, 0
248, 91, 9943903, 0, 0, 0, 0, 14, 23, 14, 0, 26, 29, 0, 0, 0, 0, 0
249, 92, 9944741, 0, 0, 0, 0, 13, 24, 15, 0, 25, 29, 0, 0, 0, 0, 0
249, 91, 9945578, 0, 0, 0, 0, 13, 24, 15, 0, 26, 28, 0, 0, 0, 0, 0
248, 91, 9946415, 0, 0, 0, 0, 14, 24, 15, 0, 26, 28, 0, 0, 0, 0, 0
248, 80, 9988335, 0, 0, 0, 0, 14, 22, 14, 7, 27, 23, 0, 0, 0, 0, 0
246, 79, 9989354, 0, 0, 0, 0, 15, 23, 13, 8, 28, 23, 0, 0, 0, 0, 0
246, 79, 9990202, 0, 0, 0, 0, 15, 23, 13, 8, 27, 23, 0, 0, 0, 0, 0
247, 79, 9991247, 0, 0, 0, 0, 14, 22, 13, 8, 27, 23, 0, 0, 0, 0, 0
247, 79, 9992127, 0, 0, 0, 0, 14, 22, 13, 8, 28, 23, 0, 0, 0, 0, 0
247, 79, 9993013, 0, 0, 0, 0, 14, 21, 13, 8, 28, 23, 0, 0, 0, 0, 0
246, 78, 9994021, 0, 0, 0, 0, 15, 24, 13, 9, 27, 23, 0, 0, 0, 0, 0
248, 78, 9994885, 0, 0, 0, 0, 14, 23, 14, 9, 27, 23, 0, 0, 0, 0, 0
248, 78, 9995759, 0, 0, 0, 0, 14, 22, 14, 8, 28, 22, 0, 0, 0, 0, 0
247, 78, 9996597, 0, 0, 0, 0, 14, 22, 13, 8, 28, 22, 0, 0, 0, 0, 0
248, 78, 9997514, 0, 0, 0, 0, 13, 22, 13, 8, 28, 22, 0, 0, 0, 0, 0
247, 79, 9998383, 0, 0, 0, 0, 14, 24, 13, 8, 27, 23, 0, 0, 0, 0, 0
246, 78, 9999295, 0, 0, 0, 0, 15, 22, 13, 8, 28, 22, 0, 0, 0, 0, 0
248, 78, 10000138, 0, 0, 0, 0, 13, 22, 13, 8, 28, 22, 0, 0, 0, 0, 0
246, 79, 10001173, 0, 0, 0, 0, 15, 22, 13, 8, 28, 23, 0, 0, 0, 0, 0
246, 78, 10003237, 0, 0, 0, 0, 16, 22, 14, 9, 27, 23, 0, 0, 0, 0, 0
246, 78, 10004074, 0, 0, 0, 0, 15, 24, 13, 9, 27, 22, 0, 0, 0, 0, 0
246, 78, 10004906, 0, 0, 0, 0, 15, 23, 13, 8, 28, 22, 0, 0, 0, 0, 0
247, 77, 10005743, 0, 0, 0, 0, 15, 22, 14, 9, 28, 22, 0, 0, 0, 0, 0
247, 77, 10006581, 0, 0, 0, 0, 14, 23, 13, 9, 28, 22, 0, 0, 0, 0, 0
245, 77, 10007418, 0, 0, 0, 0, 16, 22, 13, 9, 28, 22, 0, 0, 0, 0, 0
246, 79, 10008255, 0, 0, 0, 0, 15, 22, 13, 8, 27, 22, 0, 0, 0, 0, 0
244, 75, 10047813, 0, 0, 0, 0, 16, 23, 12, 10, 27, 19, 0, 0, 0, 0, 0
245, 76, 10048666, 0, 0, 0, 0, 15, 22, 12, 9, 28, 20, 0, 0, 0, 0, 0
244, 76, 10049557, 0, 0, 0, 0, 16, 21, 12, 9, 28, 19, 0, 0, 0, 0, 0
243, 76, 10050581, 0, 0, 0, 0, 16, 21, 11, 10, 27, 21, 0, 0, 0, 0, 0
246, 76, 10051434, 0, 0, 0, 0, 14, 22, 12, 9, 28, 20, 0, 0, 0, 0, 0
246, 76, 10052511, 0, 0, 0, 0, 14, 23, 12, 9, 28, 20, 0, 0, 0, 0, 0
246, 76, 10053391, 0, 0, 0, 0, 14, 21, 12, 9, 28, 19, 0, 0, 0, 0, 0
245, 76, 10054266, 0, 0, 0, 0, 15, 22, 12, 9, 28, 20, 0, 0, 0, 0, 0
245, 76, 10055279, 0, 0, 0, 0, 15, 21, 12, 9, 28, 19, 0, 0, 0, 0, 0
246, 76, 10056127, 0, 0, 0, 0, 14, 23, 12, 9, 28, 19, 0, 0, 0, 0, 0
244, 75, 10057002, 0, 0, 0, 0, 16, 21, 12, 10, 28, 20, 0, 0, 0, 0, 0
245, 75, 10057914, 0, 0, 0, 0, 15, 21, 12, 10, 28, 19, 0, 0, 0, 0, 0
245, 75, 10058757, 0, 0, 0, 0, 15, 22, 12, 10, 29, 20, 0, 0, 0, 0, 0
245, 76, 10059589, 0, 0, 0, 0, 15, 23, 12, 9, 29, 20, 0, 0, 0, 0, 0
244, 75, 10060426, 0, 0, 0, 0, 16, 21, 12, 9, 29, 19, 0, 0, 0, 0, 0
245, 76, 10061263, 0, 0, 0, 0, 15, 22, 12, 9, 29, 20, 0, 0, 0, 0, 0
244, 75, 10062095, 0, 0, 0, 0, 16, 21, 12, 10, 28, 20, 0, 0, 0, 0, 0
244, 74, 10062933, 0, 0, 0, 0, 16, 20, 12, 10, 29, 19, 0, 0, 0, 0, 0
244, 75, 10063770, 0, 0, 0, 0, 16, 21, 12, 10, 28, 20, 0, 0, 0, 0, 0
243, 76, 10109269, 0, 0, 0, 0, 17, 21, 12, 10, 30, 21, 0, 0, 0, 0, 0
242, 75, 10110159, 0, 0, 0, 0, 17, 21, 11, 11, 29, 22, 0, 0, 0, 0, 0
242, 76, 10111178, 0, 0, 0, 0, 18, 21, 12, 10, 30, 22, 0, 0, 0, 0, 0
243, 75, 10112037, 0, 0, 0, 0, 17, 22, 12, 11, 30, 21, 0, 0, 0, 0, 0
243, 75, 10113114, 0, 0, 0, 0, 17, 23, 12, 11, 31, 21, 0, 0, 0, 0, 0
243, 76, 10113994, 0, 0, 0, 0, 17, 22, 12, 10, 30, 21, 0, 0, 0, 0, 0
242, 76, 10114869, 0, 0, 0, 0, 18, 22, 12, 10, 30, 22, 0, 0, 0, 0, 0
243, 76, 10115882, 0, 0, 0, 0, 18, 21, 13, 10, 30, 22, 0, 0, 0, 0, 0
243, 76, 10116735, 0, 0, 0, 0, 17, 22, 12, 10, 29, 22, 0, 0, 0, 0, 0
241, 75, 10117605, 0, 0, 0, 0, 18, 22, 11, 11, 30, 22, 0, 0, 0, 0, 0
244, 76, 10118522, 0, 0, 0, 0, 17, 22, 13, 10, 29, 22, 0, 0, 0, 0, 0
242, 76, 10119551, 0, 0, 0, 0, 18, 21, 12, 10, 29, 22, 0, 0, 0, 0, 0
242, 77, 10121738, 0, 0, 0, 0, 19, 21, 13, 11, 30, 24, 0, 0, 0, 0, 0
243, 75, 10122581, 0, 0, 0, 0, 18, 21, 13, 11, 30, 22, 0, 0, 0, 0, 0
242, 76, 10123413, 0, 0, 0, 0, 18, 22, 12, 10, 30, 22, 0, 0, 0, 0, 0
237, 77, 10124250, 0, 0, 0, 4, 17, 23, 12, 10, 30, 23, 0, 0, 0, 0, 0
242, 76, 10125082, 0, 0, 0, 0, 18, 23, 12, 11, 30, 23, 0, 0, 0, 0, 0
244, 77, 10125919, 0, 0, 0, 0, 17, 23, 13, 10, 29, 23, 0, 0, 0, 0, 0
238, 77, 10126757, 0, 0, 0, 4, 17, 22, 13, 10, 30, 23, 0, 0, 0, 0, 0
238, 79, 10167807, 0, 0, 0, 4, 18, 24, 13, 10, 30, 27, 0, 0, 0, 0, 0
237, 78, 10168682, 0, 0, 0, 4, 19, 24, 13, 10, 31, 25, 0, 0, 0, 0, 0
236, 79, 10169701, 0, 0, 0, 5, 19, 24, 13, 9, 29, 26, 0, 0, 0, 0, 0
237, 78, 10170559, 0, 0, 0, 4, 18, 23, 13, 10, 30, 26, 0, 0, 0, 0, 0
236, 79, 10171626, 0, 0, 0, 4, 20, 23, 13, 9, 30, 26, 0, 0, 0, 0, 0
236, 78, 10172511, 0, 0, 0, 4, 18, 23, 12, 10, 30, 26, 0, 0, 0, 0, 0
238, 78, 10173343, 0, 0, 0, 4, 19, 24, 14, 11, 30, 26, 0, 0, 0, 0, 0
238, 78, 10174181, 0, 0, 0, 4, 19, 22, 14, 11, 30, 26, 0, 0, 0, 0, 0
236, 78, 10175013, 0, 0, 0, 5, 19, 25, 13, 10, 30, 26, 0, 0, 0, 0, 0
235, 79, 10175850, 0, 0, 0, 5, 20, 22, 13, 10, 31, 27, 0, 0, 0, 0, 0
236, 79, 10176687, 0, 0, 0, 5, 20, 22, 14, 10, 29, 26, 0, 0, 0, 0, 0
233, 85, 10227861, 0, 0, 0, 6, 21, 24, 12, 6, 30, 32, 0, 0, 0, 0, 0
233, 87, 10228874, 0, 0, 0, 7, 20, 24, 13, 4, 30, 33, 0, 0, 0, 0, 0
231, 90, 10229722, 0, 0, 0, 8, 20, 24, 12, 5, 31, 35, 4, 0, 0, 0, 0
234, 91, 10230815, 0, 0, 0, 6, 21, 25, 13, 4, 30, 33, 4, 0, 0, 0, 0
233, 91, 10231706, 0, 0, 0, 7, 20, 26, 13, 4, 30, 33, 4, 0, 0, 0, 0
233, 87, 10232586, 0, 0, 0, 7, 21, 25, 14, 4, 30, 33, 0, 0, 0, 0, 0
233, 96, 10233594, 0, 0, 0, 7, 21, 24, 14, 0, 29, 33, 5, 0, 0, 0, 0
233, 95, 10234458, 0, 0, 0, 7, 20, 26, 13, 0, 30, 34, 4, 0, 0, 0, 0
233, 91, 10235445, 0, 0, 0, 7, 21, 23, 14, 4, 30, 34, 4, 0, 0, 0, 0
233, 96, 10236287, 0, 0, 0, 7, 20, 24, 13, 0, 30, 34, 5, 0, 0, 0, 0
233, 96, 10237333, 0, 0, 0, 7, 21, 24, 14, 0, 30, 34, 5, 0, 0, 0, 0
233, 93, 10239093, 0, 0, 0, 8, 21, 26, 14, 4, 30, 35, 6, 0, 0, 0, 0
232, 94, 10239930, 0, 0, 0, 8, 22, 25, 14, 4, 29, 35, 6, 0, 0, 0, 0
233, 97, 10240762, 0, 0, 0, 8, 21, 24, 15, 0, 30, 35, 6, 0, 0, 0, 0
232, 98, 10241599, 0, 0, 0, 7, 21, 24, 13, 0, 30, 35, 7, 0, 0, 0, 0
232, 98, 10242431, 0, 0, 0, 8, 21, 24, 14, 0, 30, 35, 7, 0, 0, 0, 0
234, 97, 10243269, 0, 0, 0, 7, 21, 25, 15, 0, 30, 35, 6, 0, 0, 0, 0
234, 99, 10244106, 0, 0, 0, 8, 20, 26, 15, 0, 29, 35, 8, 0, 0, 0, 0
239, 159, 10288741, 0, 0, 0, 0, 19, 20, 10, 0, 0, 15, 29, 17, 0, 0, 0
238, 160, 10289594, 0, 0, 0, 0, 20, 21, 9, 0, 0, 14, 30, 17, 0, 0, 0
238, 160, 10290490, 0, 0, 0, 0, 20, 21, 9, 0, 0, 15, 29, 18, 0, 0, 0
238, 160, 10291509, 0, 0, 0, 0, 19, 21, 9, 0, 0, 14, 29, 18, 0, 0, 0
237, 160, 10292367, 0, 0, 0, 0, 20, 22, 8, 0, 0, 14, 29, 18, 0, 0, 0
236, 162, 10293434, 0, 0, 0, 0, 19, 20, 7, 0, 0, 13, 29, 19, 0, 0, 0
236, 163, 10294314, 0, 0, 0, 0, 20, 19, 8, 0, 0, 12, 29, 19, 0, 0, 0
236, 162, 10295183, 0, 0, 0, 0, 20, 20, 8, 0, 0, 14, 29, 20, 0, 0, 0
231, 162, 10296101, 0, 0, 0, 4, 20, 21, 8, 0, 0, 13, 29, 19, 0, 0, 0
236, 163, 10296938, 0, 0, 0, 0, 19, 20, 7, 0, 0, 12, 29, 20, 0, 0, 0
236, 163, 10297775, 0, 0, 0, 0, 19, 20, 7, 0, 0, 12, 28, 19, 0, 0, 0
229, 162, 10298607, 0, 0, 0, 4, 20, 21, 7, 0, 0, 13, 29, 19, 0, 0, 0
230, 163, 10299445, 0, 0, 0, 4, 20, 20, 8, 0, 0, 13, 29, 20, 0, 0, 0
229, 162, 10300277, 0, 0, 0, 4, 19, 19, 7, 0, 0, 14, 29, 20, 0, 0, 0
230, 163, 10301114, 0, 0, 0, 4, 20, 22, 7, 0, 0, 13, 28, 20, 0, 0, 0
230, 162, 10301946, 0, 0, 0, 4, 19, 21, 7, 0, 0, 14, 28, 20, 0, 0, 0
230, 165, 10348005, 0, 0, 0, 4, 20, 22, 7, 0, 0, 10, 32, 21, 0, 0, 0
227, 165, 10348853, 0, 0, 0, 5, 20, 21, 6, 0, 0, 11, 31, 21, 0, 0, 0
228, 165, 10349935, 0, 0, 0, 5, 21, 22, 7, 0, 0, 10, 31, 21, 0, 0, 0
228, 166, 10350821, 0, 0, 0, 5, 20, 22, 7, 0, 0, 9, 31, 21, 0, 0, 0
229, 165, 10351701, 0, 0, 0, 4, 20, 23, 6, 0, 0, 11, 32, 21, 0, 0, 0
228, 166, 10352714, 0, 0, 0, 5, 20, 21, 7, 0, 0, 9, 31, 21, 0, 0, 0
229, 165, 10353573, 0, 0, 0, 4, 20, 23, 6, 0, 0, 10, 32, 21, 0, 0, 0
228, 165, 10354655, 0, 0, 0, 4, 20, 21, 6, 0, 0, 10, 31, 21, 0, 0, 0
230, 165, 10355546, 0, 0, 0, 4, 20, 22, 7, 0, 0, 10, 31, 21, 0, 0, 0
228, 166, 10356431, 0, 0, 0, 5, 20, 21, 7, 0, 0, 10, 31, 22, 0, 0, 0
228, 165, 10357343, 0, 0, 0, 5, 20, 20, 7, 0, 0, 10, 31, 21, 0, 0, 0
228, 166, 10358197, 0, 0, 0, 5, 18, 22, 6, 0, 0, 9, 31, 20, 0, 0, 0
227, 165, 10359045, 0, 0, 0, 5, 20, 22, 6, 0, 0, 11, 32, 22, 0, 0, 0
228, 165, 10359877, 0, 0, 0, 5, 21, 21, 7, 0, 0, 11, 31, 21, 0, 0, 0
227, 165, 10360709, 0, 0, 0, 6, 20, 22, 7, 0, 0, 10, 31, 21, 0, 0, 0
227, 165, 10361546, 0, 0, 0, 5, 20, 21, 6, 0, 0, 10, 31, 20, 0, 0, 0
228, 166, 10362378, 0, 0, 0, 5, 20, 21, 7, 0, 0, 9, 31, 20, 0, 0, 0
227, 165, 10363215, 0, 0, 0, 6, 20, 23, 7, 0, 0, 10, 31, 21, 0, 0, 0
225, 165, 10364053, 0, 0, 0, 6, 21, 20, 6, 0, 0, 10, 31, 20, 0, 0, 0
236, 165, 10407850, 0, 0, 0, 0, 20, 18, 8, 0, 0, 9, 30, 19, 0, 0, 0
236, 164, 10408709, 0, 0, 0, 0, 21, 20, 8, 0, 0, 10, 30, 18, 0, 0, 0
235, 164, 10409599, 0, 0, 0, 0, 20, 18, 7, 0, 0, 10, 30, 18, 0, 0, 0
236, 163, 10410623, 0, 0, 0, 0, 20, 20, 8, 0, 0, 10, 31, 17, 0, 0, 0
235, 163, 10411477, 0, 0, 0, 0, 21, 18, 8, 0, 0, 10, 31, 17, 0, 0, 0
