Test finished: February 19, 2025 at 10:56:33 AM
Coverage Begin: 93
CoverageEnd: 93
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
1000, 1000, 134992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 177083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 177925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 178912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 179776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 180629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 181616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 182485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 183301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 184309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 185179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 186037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 186917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 187733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 188731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 190912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 191728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 192533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 193339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 194139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 194949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 195755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 237819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 238805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 239611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 240443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 241493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 242363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 243211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 244203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 245072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 245915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 246896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 247765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 248587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 249419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 250235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 251040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 251840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 252651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 253456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 298027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 298880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 299717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 300704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 301568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 302411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 303392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 304256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 305083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 305989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 306805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 307632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 308437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 309243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 310048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 310853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 311653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 312464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 313269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 357211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 358064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 358907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 359899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 360768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 361579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 362384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 363189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 363995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 364805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 417296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 418144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 419131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 419979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 420821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 421840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 422645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 423451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 424256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1000, 1000, 425067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 293, 535675, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
68, 1000, 536512, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 293, 537499, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0
68, 293, 538363, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
68, 293, 539173, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
68, 293, 540005, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
68, 293, 540949, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
68, 293, 541771, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0
68, 293, 542629, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0
68, 293, 543616, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
68, 293, 544464, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0
68, 293, 545301, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
68, 306, 546277, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4
68, 305, 547083, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4
68, 293, 547883, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0
68, 305, 548688, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4
68, 305, 549483, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4
68, 305, 550288, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4
68, 305, 551088, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4
78, 293, 596885, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0
77, 293, 597696, 0, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0
78, 293, 598699, 0, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0
76, 285, 599504, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 20, 0
77, 293, 600299, 0, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0
77, 285, 601093, 0, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 20, 0
76, 293, 601893, 0, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0
68, 236, 657275, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14, 0, 0
77, 234, 658123, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 0
68, 233, 658923, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 14, 0, 0
68, 232, 659936, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 0, 0
68, 231, 660800, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0
77, 231, 661632, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0
78, 229, 662629, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 0, 0
77, 228, 663493, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0
80, 230, 664299, 0, 13, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 0, 0
68, 228, 665136, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 0, 0
78, 229, 666011, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 0, 0
78, 227, 666832, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 0, 0
78, 228, 667637, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 11, 14, 0, 0
77, 227, 668432, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0
77, 226, 669232, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0
79, 226, 670032, 0, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 13, 0, 0
77, 227, 670827, 0, 15, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0
79, 226, 671627, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 14, 0, 0
79, 227, 672427, 0, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0, 0
74, 218, 716496, 4, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0
74, 218, 717339, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0
74, 218, 718160, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0
74, 217, 719141, 4, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11, 0, 0
74, 218, 720000, 5, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0
75, 218, 720805, 4, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0
75, 218, 721840, 4, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 12, 0, 0
72, 217, 722693, 5, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0
72, 218, 723499, 5, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0
74, 216, 724325, 4, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10, 0, 0
73, 217, 725195, 5, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0
73, 218, 726000, 5, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0
70, 217, 727003, 6, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 11, 0, 0
72, 218, 729189, 5, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 24, 12, 0, 0
72, 216, 729995, 6, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10, 0, 0
72, 217, 730784, 6, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11, 0, 0
72, 217, 731579, 6, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11, 0, 0
72, 217, 732373, 6, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 11, 0, 0
72, 216, 733168, 6, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 24, 10, 0, 0
72, 216, 733963, 6, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23, 10, 0, 0
70, 186, 776346, 7, 21, 9, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0
71, 187, 777189, 7, 22, 10, 0, 0, 0, 0, 0, 0, 0, 12, 22, 0, 0, 0
71, 186, 778000, 7, 21, 10, 0, 0, 0, 0, 0, 0, 0, 13, 23, 0, 0, 0
71, 186, 779008, 7, 21, 10, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0
70, 186, 779802, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0
70, 185, 780613, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
70, 185, 781445, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
71, 186, 782421, 7, 21, 10, 0, 0, 0, 0, 0, 0, 0, 13, 22, 0, 0, 0
70, 185, 783274, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
70, 185, 784085, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 14, 23, 0, 0, 0
70, 185, 785093, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 14, 22, 0, 0, 0
70, 183, 785888, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 17, 23, 0, 0, 0
71, 183, 786677, 8, 21, 11, 0, 0, 0, 0, 0, 0, 0, 16, 21, 0, 0, 0
71, 184, 787472, 7, 21, 10, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0
71, 184, 788266, 8, 21, 11, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0
70, 184, 789061, 8, 21, 10, 0, 0, 0, 0, 0, 0, 0, 16, 22, 0, 0, 0
68, 176, 836896, 12, 23, 12, 0, 0, 0, 0, 0, 0, 0, 23, 16, 0, 0, 0
68, 176, 837738, 12, 22, 12, 0, 0, 0, 0, 0, 0, 0, 23, 16, 0, 0, 0
68, 170, 838554, 11, 23, 12, 0, 0, 0, 0, 0, 0, 4, 22, 16, 0, 0, 0
68, 176, 839557, 12, 22, 12, 0, 0, 0, 0, 0, 0, 0, 23, 16, 0, 0, 0
68, 169, 840416, 12, 23, 12, 0, 0, 0, 0, 0, 0, 4, 23, 15, 0, 0, 0
68, 170, 841216, 12, 22, 12, 0, 0, 0, 0, 0, 0, 4, 24, 16, 0, 0, 0
69, 169, 842010, 11, 22, 13, 0, 0, 0, 0, 0, 0, 4, 23, 15, 0, 0, 0
68, 169, 842800, 12, 23, 12, 0, 0, 0, 0, 0, 0, 4, 23, 15, 0, 0, 0
68, 169, 843589, 11, 23, 12, 0, 0, 0, 0, 0, 0, 4, 23, 15, 0, 0, 0
68, 175, 844384, 12, 23, 13, 0, 0, 0, 0, 0, 0, 0, 23, 15, 0, 0, 0
74, 178, 896101, 11, 22, 18, 0, 0, 0, 0, 0, 0, 0, 25, 21, 0, 0, 0
74, 179, 896944, 11, 21, 18, 0, 0, 0, 0, 0, 0, 0, 24, 21, 0, 0, 0
73, 179, 897754, 11, 21, 17, 0, 0, 0, 0, 0, 0, 0, 24, 22, 0, 0, 0
74, 179, 898762, 10, 21, 17, 0, 0, 0, 0, 0, 0, 0, 24, 22, 0, 0, 0
77, 179, 899621, 9, 21, 19, 0, 0, 0, 0, 0, 0, 0, 24, 22, 0, 0, 0
78, 180, 900426, 8, 20, 19, 0, 0, 0, 0, 0, 0, 0, 23, 22, 0, 0, 0
78, 180, 901253, 8, 20, 19, 0, 0, 0, 0, 0, 0, 0, 23, 22, 0, 0, 0
77, 180, 902224, 9, 21, 19, 0, 0, 0, 0, 0, 0, 0, 22, 22, 0, 0, 0
78, 181, 903045, 8, 19, 19, 0, 0, 0, 0, 0, 0, 0, 21, 23, 0, 0, 0
78, 188, 903877, 9, 20, 20, 0, 0, 0, 0, 0, 0, 0, 20, 24, 4, 0, 0
81, 188, 904848, 7, 20, 21, 0, 0, 0, 0, 0, 0, 0, 19, 23, 4, 0, 0
81, 192, 905701, 7, 19, 21, 0, 0, 0, 0, 0, 0, 0, 17, 24, 6, 0, 0
81, 194, 906501, 7, 20, 21, 0, 0, 0, 0, 0, 0, 0, 16, 25, 7, 0, 0
81, 196, 907328, 7, 20, 21, 0, 0, 0, 0, 0, 0, 0, 14, 25, 7, 0, 0
82, 199, 908197, 7, 19, 22, 0, 0, 0, 0, 0, 0, 0, 12, 26, 8, 0, 0
82, 202, 908997, 7, 19, 23, 0, 0, 0, 0, 0, 0, 0, 10, 27, 9, 0, 0
83, 204, 909984, 6, 19, 23, 0, 0, 0, 0, 0, 0, 0, 9, 26, 10, 0, 0
83, 205, 911989, 7, 19, 24, 0, 0, 0, 0, 0, 0, 0, 8, 28, 11, 0, 0
84, 212, 912789, 6, 19, 24, 0, 0, 0, 0, 0, 0, 0, 4, 29, 14, 0, 0
86, 218, 913578, 5, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 29, 15, 0, 0
84, 219, 914373, 6, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 28, 16, 0, 0
86, 219, 915168, 5, 17, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30, 17, 0, 0
87, 219, 915962, 5, 16, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30, 18, 0, 0
86, 220, 916757, 5, 16, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30, 19, 0, 0
