Test finished: February 19, 2025 at 5:25:44 PM
Coverage Begin: 5
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
144, 173, 22886926, 9, 9, 21, 21, 17, 11, 0, 0, 19, 25, 26, 19, 17, 17, 0
145, 174, 22887737, 9, 9, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 174, 22927812, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 17, 0
144, 173, 22928660, 9, 9, 22, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
147, 173, 22929513, 8, 10, 20, 22, 18, 12, 0, 0, 18, 24, 25, 20, 16, 18, 0
143, 173, 22930505, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 174, 22931337, 8, 10, 21, 23, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 22932201, 9, 9, 21, 23, 17, 12, 0, 0, 19, 25, 25, 19, 18, 18, 0
144, 173, 22933193, 9, 9, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 173, 22934036, 9, 9, 21, 22, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 173, 22934889, 9, 10, 20, 22, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 173, 22935886, 9, 10, 20, 23, 17, 12, 0, 0, 19, 24, 26, 20, 17, 17, 0
144, 172, 22936718, 9, 10, 22, 22, 18, 12, 0, 0, 18, 24, 25, 19, 16, 18, 0
145, 173, 22937582, 9, 9, 20, 22, 18, 11, 0, 0, 18, 23, 27, 19, 16, 18, 0
146, 174, 22938468, 8, 9, 22, 22, 17, 12, 0, 0, 17, 25, 26, 20, 17, 18, 0
145, 174, 22939284, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 175, 22940313, 9, 10, 22, 23, 17, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
145, 172, 22942414, 8, 9, 21, 22, 16, 11, 0, 0, 18, 24, 26, 18, 16, 18, 0
144, 174, 22943230, 9, 9, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 174, 22944036, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
146, 174, 22944846, 8, 9, 21, 21, 17, 12, 0, 0, 17, 23, 25, 18, 16, 18, 0
146, 175, 22945657, 8, 9, 20, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
144, 173, 22946468, 8, 10, 21, 21, 17, 11, 0, 0, 18, 25, 25, 18, 17, 18, 0
143, 173, 22947278, 9, 10, 20, 21, 16, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 22987369, 8, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 22988238, 9, 10, 20, 23, 18, 11, 0, 0, 19, 25, 26, 19, 18, 18, 0
143, 173, 22989097, 10, 10, 21, 22, 17, 12, 0, 0, 19, 25, 25, 19, 17, 19, 0
146, 171, 22990089, 8, 9, 21, 22, 17, 12, 0, 0, 19, 25, 26, 19, 16, 18, 0
144, 176, 22990937, 9, 10, 22, 22, 18, 12, 0, 0, 18, 24, 25, 19, 18, 18, 0
144, 173, 22991785, 9, 10, 20, 23, 18, 11, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 175, 22992788, 8, 10, 20, 22, 17, 11, 0, 0, 17, 24, 26, 20, 17, 17, 0
144, 173, 22993614, 9, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 22994468, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 19, 0
144, 172, 22995449, 9, 10, 21, 22, 17, 12, 0, 0, 18, 25, 27, 19, 16, 18, 0
144, 173, 22996302, 9, 11, 22, 23, 18, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 175, 22997161, 9, 9, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 18, 18, 0
145, 173, 22998046, 9, 9, 21, 22, 17, 12, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 173, 22998862, 9, 10, 20, 22, 18, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
142, 174, 22999876, 9, 11, 22, 23, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 23001993, 9, 10, 20, 22, 16, 11, 0, 0, 18, 23, 25, 19, 16, 17, 0
145, 173, 23002809, 8, 9, 21, 22, 17, 11, 0, 0, 18, 23, 25, 19, 16, 17, 0
143, 174, 23003614, 9, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 174, 23004425, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 174, 23005236, 9, 9, 20, 23, 17, 12, 0, 0, 18, 24, 25, 20, 17, 18, 0
143, 174, 23006046, 10, 10, 20, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 23006878, 8, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 19, 17, 17, 0
145, 173, 23047662, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
146, 174, 23048489, 8, 10, 22, 22, 18, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
143, 173, 23049342, 9, 10, 21, 23, 17, 11, 0, 0, 19, 25, 27, 20, 17, 19, 0
144, 173, 23050334, 9, 10, 21, 24, 18, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
146, 174, 23051182, 8, 10, 21, 23, 18, 12, 0, 0, 18, 24, 25, 19, 17, 17, 0
144, 174, 23052009, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 174, 23052814, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 174, 23053641, 7, 9, 21, 21, 17, 11, 0, 0, 18, 23, 26, 19, 17, 17, 0
147, 175, 23054457, 8, 9, 21, 21, 18, 12, 0, 0, 18, 23, 25, 19, 17, 18, 0
142, 174, 23107572, 10, 10, 21, 22, 17, 11, 0, 0, 19, 25, 25, 19, 18, 19, 0
143, 174, 23108558, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 19, 0
146, 173, 23109406, 8, 10, 21, 22, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
145, 174, 23110281, 9, 10, 21, 22, 18, 12, 0, 0, 19, 25, 25, 19, 18, 18, 0
146, 174, 23111092, 8, 10, 20, 23, 17, 12, 0, 0, 17, 25, 26, 20, 17, 18, 0
146, 172, 23111902, 8, 10, 21, 24, 18, 12, 0, 0, 20, 25, 27, 20, 17, 19, 0
144, 175, 23112750, 9, 10, 21, 23, 17, 12, 0, 0, 19, 24, 26, 20, 18, 18, 0
146, 174, 23113561, 9, 10, 20, 22, 18, 13, 0, 0, 18, 24, 25, 19, 17, 19, 0
144, 174, 23114372, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
143, 173, 23166777, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 175, 23167630, 9, 10, 20, 23, 17, 12, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 173, 23168478, 9, 10, 21, 23, 18, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
143, 174, 23169470, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
146, 173, 23170324, 9, 9, 21, 23, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 173, 23171166, 9, 9, 21, 23, 18, 12, 0, 0, 19, 25, 25, 19, 17, 19, 0
145, 174, 23172148, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 174, 23173001, 9, 10, 21, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 23173844, 10, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 175, 23174745, 8, 10, 21, 23, 18, 12, 0, 0, 18, 25, 27, 19, 18, 18, 0
145, 173, 23175566, 9, 10, 21, 22, 18, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
146, 173, 23176617, 8, 10, 20, 23, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 23178809, 9, 10, 21, 22, 17, 11, 0, 0, 18, 23, 25, 18, 17, 17, 0
143, 173, 23179620, 9, 10, 20, 22, 17, 11, 0, 0, 19, 25, 26, 19, 17, 18, 0
145, 174, 23180425, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 23181236, 9, 11, 20, 21, 17, 12, 0, 0, 18, 23, 25, 19, 16, 18, 0
143, 175, 23182046, 9, 10, 20, 22, 17, 11, 0, 0, 17, 24, 25, 19, 17, 18, 0
145, 173, 23182857, 9, 9, 21, 22, 17, 12, 0, 0, 19, 25, 26, 19, 17, 18, 0
146, 174, 23183673, 8, 10, 21, 21, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 23226398, 8, 10, 19, 21, 18, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
146, 174, 23227225, 8, 9, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 175, 23228078, 9, 9, 21, 21, 17, 11, 0, 0, 17, 24, 25, 19, 17, 19, 0
146, 173, 23229070, 8, 9, 21, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 23229913, 9, 10, 22, 23, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
144, 175, 23230782, 8, 11, 21, 22, 18, 11, 0, 0, 19, 24, 25, 19, 18, 18, 0
144, 173, 23231764, 9, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 173, 23232601, 10, 10, 20, 23, 18, 12, 0, 0, 19, 24, 26, 19, 17, 19, 0
144, 174, 23233460, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 27, 20, 17, 18, 0
145, 175, 23234270, 9, 10, 21, 23, 18, 12, 0, 0, 18, 23, 25, 19, 17, 18, 0
143, 174, 23235081, 9, 10, 20, 21, 17, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
146, 173, 23235892, 8, 10, 20, 21, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 172, 23236702, 9, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 16, 18, 0
146, 173, 23237513, 9, 9, 21, 21, 18, 12, 0, 0, 19, 25, 26, 19, 17, 17, 0
145, 173, 23238324, 9, 10, 21, 22, 18, 12, 0, 0, 17, 25, 26, 19, 16, 17, 0
147, 172, 23286633, 8, 10, 20, 23, 18, 12, 0, 0, 19, 25, 27, 19, 17, 19, 0
145, 173, 23287476, 9, 9, 22, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 19, 0
144, 174, 23288334, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 173, 23289337, 8, 10, 20, 22, 18, 11, 0, 0, 18, 26, 26, 20, 17, 17, 0
144, 174, 23290185, 9, 10, 20, 23, 17, 11, 0, 0, 18, 24, 25, 19, 17, 17, 0
146, 174, 23291028, 9, 10, 20, 22, 19, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 173, 23292025, 9, 10, 20, 23, 17, 11, 0, 0, 19, 24, 26, 19, 17, 17, 0
146, 175, 23292868, 8, 10, 21, 22, 17, 12, 0, 0, 18, 25, 25, 20, 18, 18, 0
144, 175, 23293726, 9, 10, 20, 23, 17, 11, 0, 0, 19, 24, 25, 19, 18, 18, 0
145, 174, 23294612, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
146, 173, 23295444, 8, 10, 22, 22, 18, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 173, 23296500, 9, 10, 22, 22, 17, 12, 0, 0, 19, 25, 25, 19, 17, 18, 0
143, 173, 23298676, 9, 10, 20, 22, 17, 11, 0, 0, 18, 23, 25, 18, 16, 17, 0
144, 174, 23299492, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 27, 19, 17, 18, 0
145, 174, 23300302, 9, 10, 20, 23, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 23301113, 9, 9, 20, 21, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 174, 23301924, 9, 9, 20, 22, 18, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 173, 23302750, 9, 10, 20, 21, 17, 11, 0, 0, 18, 25, 26, 19, 17, 17, 0
145, 173, 23303561, 9, 9, 21, 21, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
144, 173, 23345220, 9, 10, 21, 22, 17, 12, 0, 0, 19, 24, 25, 19, 17, 18, 0
145, 172, 23346206, 9, 10, 21, 23, 18, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
145, 176, 23347065, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 25, 19, 18, 18, 0
145, 173, 23347913, 8, 10, 21, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 19, 0
145, 175, 23348916, 9, 10, 20, 22, 17, 12, 0, 0, 18, 25, 26, 20, 18, 18, 0
145, 174, 23349742, 9, 9, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 174, 23350596, 8, 10, 21, 21, 18, 13, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 23351577, 9, 10, 21, 22, 17, 11, 0, 0, 19, 25, 27, 20, 17, 18, 0
145, 174, 23352430, 8, 10, 22, 22, 17, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
146, 174, 23353289, 8, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
144, 172, 23354174, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 25, 19, 16, 18, 0
145, 174, 23354990, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 25, 20, 17, 18, 0
144, 174, 23356020, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 27, 19, 17, 19, 0
143, 173, 23358196, 9, 9, 21, 23, 17, 10, 0, 0, 18, 25, 26, 18, 17, 17, 0
144, 174, 23359012, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 174, 23359822, 9, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 18, 17, 18, 0
144, 176, 23360649, 9, 10, 20, 22, 18, 11, 0, 0, 17, 24, 25, 19, 18, 18, 0
146, 174, 23361454, 8, 9, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 23362265, 9, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 176, 23363097, 8, 9, 21, 21, 18, 11, 0, 0, 18, 23, 26, 19, 18, 18, 0
144, 174, 23404809, 9, 10, 22, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 172, 23405796, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 25, 19, 16, 17, 0
147, 174, 23406660, 8, 10, 20, 23, 17, 13, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 173, 23407497, 8, 10, 21, 22, 18, 11, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 174, 23408484, 10, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
146, 174, 23409326, 8, 10, 20, 23, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 174, 23410180, 8, 10, 22, 22, 17, 13, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 173, 23411177, 9, 10, 20, 22, 17, 12, 0, 0, 19, 24, 26, 19, 17, 17, 0
145, 173, 23412014, 9, 10, 20, 22, 18, 12, 0, 0, 19, 25, 26, 20, 17, 18, 0
144, 173, 23412852, 9, 10, 21, 22, 17, 12, 0, 0, 19, 24, 26, 19, 17, 18, 0
145, 174, 23413737, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
142, 174, 23414564, 10, 11, 21, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 172, 23415604, 9, 10, 20, 23, 17, 12, 0, 0, 19, 25, 27, 19, 17, 18, 0
144, 174, 23417796, 9, 10, 20, 23, 17, 11, 0, 0, 18, 23, 25, 18, 17, 17, 0
143, 173, 23418601, 9, 10, 21, 22, 17, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
146, 174, 23419412, 7, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 172, 23420222, 9, 9, 21, 22, 18, 12, 0, 0, 18, 25, 25, 20, 16, 17, 0
143, 175, 23421033, 9, 10, 20, 22, 17, 11, 0, 0, 18, 23, 25, 19, 17, 18, 0
144, 172, 23421844, 8, 10, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 16, 18, 0
145, 174, 23422670, 8, 10, 21, 22, 18, 11, 0, 0, 19, 25, 26, 20, 18, 18, 0
146, 174, 23464377, 8, 10, 20, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 23465364, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 174, 23466212, 9, 10, 22, 23, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 174, 23467086, 9, 10, 20, 21, 18, 12, 0, 0, 19, 25, 26, 19, 18, 18, 0
144, 174, 23468068, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 174, 23468921, 8, 9, 22, 22, 17, 11, 0, 0, 19, 25, 26, 19, 18, 18, 0
144, 172, 23469769, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 16, 18, 0
145, 174, 23470750, 9, 9, 21, 23, 17, 12, 0, 0, 18, 24, 27, 19, 17, 18, 0
146, 175, 23471609, 8, 10, 21, 23, 18, 12, 0, 0, 18, 26, 25, 19, 18, 18, 0
144, 173, 23472446, 8, 10, 21, 22, 17, 11, 0, 0, 19, 24, 25, 19, 17, 19, 0
145, 174, 23473332, 9, 10, 20, 23, 18, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 174, 23474148, 9, 10, 20, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 19, 0
144, 174, 23475182, 9, 10, 22, 23, 17, 12, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 173, 23477358, 8, 9, 21, 21, 17, 11, 0, 0, 18, 23, 26, 18, 16, 18, 0
143, 173, 23478190, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
145, 172, 23478996, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 26, 19, 16, 17, 0
144, 172, 23479806, 8, 10, 21, 22, 17, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
143, 174, 23480617, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
147, 174, 23481444, 7, 9, 21, 22, 17, 11, 0, 0, 18, 24, 24, 19, 17, 17, 0
145, 174, 23482254, 8, 9, 21, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
145, 173, 23523966, 9, 9, 21, 22, 18, 11, 0, 0, 19, 25, 25, 19, 17, 18, 0
143, 173, 23524953, 9, 10, 21, 22, 17, 11, 0, 0, 18, 25, 27, 19, 17, 18, 0
145, 173, 23525796, 9, 10, 20, 22, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 23526644, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 19, 0
145, 173, 23527630, 9, 10, 20, 23, 18, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
145, 174, 23528484, 9, 10, 20, 23, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 175, 23529353, 9, 10, 21, 21, 17, 11, 0, 0, 18, 25, 26, 18, 18, 18, 0
144, 175, 23530356, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 26, 19, 18, 18, 0
143, 174, 23531177, 9, 11, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 174, 23532036, 8, 10, 22, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
146, 173, 23532921, 9, 10, 20, 22, 17, 13, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 173, 23533753, 9, 10, 21, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 17, 0
144, 174, 23534761, 9, 10, 20, 21, 17, 12, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 175, 23536948, 9, 10, 20, 22, 17, 11, 0, 0, 17, 23, 24, 18, 17, 17, 0
142, 174, 23537758, 9, 10, 20, 21, 17, 10, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 173, 23538569, 9, 9, 19, 21, 17, 11, 0, 0, 17, 24, 25, 19, 16, 18, 0
144, 172, 23539380, 9, 9, 21, 21, 17, 11, 0, 0, 18, 25, 25, 18, 16, 17, 0
146, 174, 23540206, 8, 9, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
143, 175, 23541033, 9, 10, 21, 22, 17, 11, 0, 0, 18, 23, 24, 19, 17, 17, 0
147, 173, 23541844, 8, 9, 21, 22, 18, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
145, 174, 23583534, 9, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
147, 174, 23584521, 8, 10, 20, 22, 18, 12, 0, 0, 18, 24, 27, 19, 17, 18, 0
144, 175, 23585385, 9, 10, 20, 22, 18, 11, 0, 0, 19, 24, 27, 20, 18, 18, 0
143, 175, 23586233, 9, 10, 21, 23, 17, 11, 0, 0, 18, 24, 26, 19, 18, 19, 0
143, 173, 23587214, 9, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
146, 174, 23588062, 8, 10, 21, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 174, 23588916, 9, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
146, 174, 23589897, 8, 10, 21, 22, 17, 12, 0, 0, 18, 24, 26, 20, 17, 18, 0
145, 174, 23590750, 8, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 175, 23591593, 9, 9, 21, 22, 17, 12, 0, 0, 17, 23, 26, 18, 17, 17, 0
145, 174, 23592398, 8, 9, 21, 21, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
144, 173, 23593214, 8, 10, 21, 21, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 174, 23594020, 9, 9, 20, 22, 17, 12, 0, 0, 18, 24, 26, 18, 17, 18, 0
144, 173, 23594836, 9, 9, 21, 21, 17, 11, 0, 0, 19, 24, 25, 19, 17, 18, 0
146, 173, 23595646, 9, 9, 21, 21, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
146, 174, 23643796, 8, 10, 20, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
143, 174, 23644782, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 27, 19, 17, 18, 0
144, 174, 23645646, 9, 10, 22, 22, 18, 12, 0, 0, 18, 24, 26, 19, 17, 17, 0
146, 174, 23646500, 8, 10, 21, 22, 18, 12, 0, 0, 19, 25, 26, 19, 18, 18, 0
144, 174, 23647508, 9, 10, 21, 23, 17, 12, 0, 0, 19, 25, 26, 19, 18, 18, 0
144, 174, 23648329, 9, 11, 22, 22, 17, 13, 0, 0, 18, 24, 25, 19, 17, 19, 0
146, 173, 23649177, 8, 10, 21, 22, 17, 12, 0, 0, 19, 24, 24, 19, 17, 18, 0
145, 173, 23650158, 9, 10, 20, 23, 18, 12, 0, 0, 19, 25, 26, 20, 17, 19, 0
145, 173, 23651001, 9, 10, 22, 23, 18, 12, 0, 0, 19, 24, 25, 19, 17, 19, 0
144, 175, 23651854, 9, 10, 22, 22, 17, 12, 0, 0, 18, 25, 27, 20, 18, 18, 0
144, 173, 23652740, 9, 10, 21, 23, 17, 12, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 173, 23653556, 10, 10, 21, 22, 18, 12, 0, 0, 19, 25, 25, 20, 17, 18, 0
143, 172, 23654585, 9, 10, 21, 23, 17, 11, 0, 0, 19, 25, 27, 19, 17, 18, 0
143, 173, 23656761, 9, 10, 21, 22, 17, 11, 0, 0, 18, 23, 25, 19, 16, 18, 0
143, 175, 23657577, 9, 10, 22, 21, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
145, 174, 23658398, 8, 10, 21, 22, 18, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
145, 173, 23659214, 8, 10, 21, 21, 17, 12, 0, 0, 18, 24, 25, 20, 16, 18, 0
146, 175, 23660020, 8, 9, 20, 22, 17, 11, 0, 0, 17, 24, 26, 19, 17, 18, 0
143, 171, 23660830, 9, 10, 20, 22, 17, 11, 0, 0, 19, 25, 26, 19, 16, 18, 0
145, 174, 23661646, 8, 9, 21, 22, 17, 11, 0, 0, 18, 25, 26, 20, 17, 18, 0
145, 173, 23702500, 8, 10, 20, 22, 18, 11, 0, 0, 18, 25, 26, 19, 17, 18, 0
143, 174, 23703342, 10, 10, 22, 21, 18, 12, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 173, 23704334, 9, 10, 21, 22, 17, 13, 0, 0, 18, 25, 26, 19, 17, 18, 0
146, 173, 23705182, 8, 9, 21, 23, 18, 11, 0, 0, 18, 25, 25, 19, 17, 19, 0
144, 173, 23706025, 9, 10, 20, 23, 18, 11, 0, 0, 19, 24, 27, 19, 17, 18, 0
144, 175, 23707028, 9, 10, 21, 23, 17, 12, 0, 0, 18, 24, 27, 19, 18, 18, 0
144, 174, 23707881, 9, 10, 20, 22, 18, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
144, 172, 23708724, 10, 9, 20, 22, 17, 11, 0, 0, 18, 25, 26, 19, 16, 18, 0
145, 173, 23709705, 8, 10, 21, 23, 16, 12, 0, 0, 19, 24, 26, 20, 17, 18, 0
144, 174, 23710564, 9, 10, 20, 23, 18, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
145, 172, 23711406, 9, 10, 20, 22, 17, 12, 0, 0, 18, 24, 25, 19, 16, 18, 0
145, 173, 23712292, 8, 10, 20, 22, 17, 11, 0, 0, 18, 25, 25, 19, 17, 18, 0
145, 173, 23713108, 9, 10, 20, 22, 18, 12, 0, 0, 18, 25, 25, 19, 17, 18, 0
146, 174, 23713940, 8, 9, 22, 23, 17, 12, 0, 0, 18, 24, 26, 19, 17, 19, 0
145, 174, 23714772, 8, 10, 20, 22, 17, 11, 0, 0, 18, 24, 25, 19, 17, 18, 0
143, 174, 23715582, 9, 10, 20, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 18, 0
143, 173, 23716404, 9, 10, 20, 21, 17, 11, 0, 0, 18, 25, 25, 19, 17, 17, 0
143, 173, 23717220, 9, 10, 20, 22, 17, 11, 0, 0, 17, 25, 25, 19, 16, 18, 0
145, 174, 23718041, 8, 9, 21, 22, 17, 11, 0, 0, 18, 24, 26, 19, 17, 17, 0
146, 172, 23718852, 9, 9, 20, 22, 18, 12, 0, 0, 19, 25, 25, 18, 17, 17, 0
