Test finished: February 26, 2025 at 12:04:13 PM
Coverage Begin: 0
CoverageEnd: 3
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
114, 207, 17753445, 0, 6, 13, 7, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 208, 17754293, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
115, 209, 17755167, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
117, 206, 17755973, 0, 8, 13, 11, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 17756799, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 208, 17757647, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
117, 207, 17758442, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
115, 206, 17759237, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 17760031, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 205, 17760826, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 206, 17761626, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 17762421, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 17789781, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 204, 17790613, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
117, 207, 17791439, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
118, 207, 17792421, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
114, 206, 17793263, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 17794106, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 209, 17795077, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 207, 17795935, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 207, 17796783, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 17797658, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
119, 209, 17798463, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
114, 207, 17799290, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
117, 205, 17800090, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 206, 17800885, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 17801679, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
115, 206, 17802474, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
119, 206, 17803269, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 17804069, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
114, 207, 17804863, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
118, 206, 17833770, 0, 7, 13, 11, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 17834602, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 205, 17835578, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 207, 17836437, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
117, 205, 17837269, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 207, 17838245, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 206, 17839103, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
113, 206, 17839946, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 17840917, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 206, 17841775, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 17842623, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 206, 17843498, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 207, 17844303, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
119, 207, 17845135, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 207, 17845962, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 7, 14, 10, 0, 0
117, 207, 17846751, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 204, 17847546, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
117, 207, 17848346, 0, 8, 13, 11, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 17849141, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 17849935, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 207, 17850735, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 17878085, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
115, 206, 17878927, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 207, 17879733, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
113, 206, 17880741, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 206, 17881599, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 207, 17882442, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
114, 204, 17883423, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
117, 204, 17884287, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 206, 17885119, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 205, 17886090, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 207, 17886949, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 208, 17887770, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
114, 206, 17888671, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 205, 17889477, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
118, 204, 17890309, 0, 6, 12, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 207, 17891114, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
117, 207, 17891909, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
115, 204, 17892703, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 204, 17893503, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
113, 204, 17894298, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 206, 17895093, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 17895893, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 17966090, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 207, 17967066, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 204, 17967930, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 207, 17968741, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 17969743, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 17970602, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 17971445, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 17972421, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 207, 17973279, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
115, 204, 17974127, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 209, 17975002, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 207, 17975807, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 207, 17976634, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 206, 17977445, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 207, 17978239, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 205, 17979034, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 207, 17979829, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 207, 17980623, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 204, 17981423, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
114, 206, 17982218, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18011935, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 208, 18012911, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
114, 207, 18013775, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 207, 18014586, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
116, 207, 18015589, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18016447, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 206, 18017263, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18018266, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 205, 18019119, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
118, 206, 18019930, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 205, 18020725, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 207, 18021525, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 206, 18022319, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
119, 206, 18023114, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 207, 18023914, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
113, 207, 18056794, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18057637, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
115, 206, 18058469, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 204, 18059450, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
116, 206, 18060303, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 209, 18061135, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 204, 18062117, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18062975, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
113, 207, 18063781, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18064783, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18065637, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 206, 18066458, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18067359, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 10, 0, 0
114, 204, 18068165, 0, 8, 12, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18068997, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 209, 18069807, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
115, 206, 18070597, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
116, 207, 18071391, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
117, 208, 18072191, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
116, 206, 18072986, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
119, 206, 18073781, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 207, 18074581, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 207, 18101285, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
114, 207, 18102127, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
114, 206, 18102954, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18103935, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
115, 207, 18104794, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 6, 14, 9, 0, 0
114, 206, 18105637, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18106607, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18107466, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
116, 207, 18108282, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 209, 18109183, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
117, 206, 18109983, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 204, 18110815, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
115, 206, 18111631, 0, 8, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 209, 18112426, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
117, 206, 18113221, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18114015, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
113, 207, 18114810, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
113, 210, 18115610, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 6, 14, 11, 0, 0
116, 206, 18116405, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
118, 204, 18145301, 0, 5, 13, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18146133, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18147114, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
117, 207, 18147957, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 206, 18148767, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18149770, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18150629, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18151445, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 206, 18152442, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18153301, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18154106, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 206, 18155045, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18155850, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 206, 18156906, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 204, 18159071, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
117, 207, 18159866, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 11, 0, 0
115, 206, 18160661, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18161461, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 208, 18162255, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 11, 0, 0
113, 207, 18163050, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
119, 204, 18163850, 0, 6, 14, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 204, 18189605, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
115, 207, 18190458, 0, 8, 14, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18191290, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
119, 206, 18192271, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18193135, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
114, 206, 18193967, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18194949, 0, 7, 12, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18195807, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
116, 204, 18196613, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 9, 12, 10, 0, 0
116, 204, 18197610, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 9, 13, 10, 0, 0
116, 206, 18198469, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18199274, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18200213, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 14, 9, 0, 0
117, 204, 18201018, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 204, 18201839, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18202655, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 205, 18203450, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 206, 18204245, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 209, 18205045, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
117, 206, 18205839, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
119, 206, 18206634, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
113, 207, 18207434, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 14, 10, 0, 0
117, 209, 18234799, 0, 7, 14, 10, 0, 0, 0, 0, 0, 0, 6, 13, 10, 0, 0
116, 206, 18235642, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 209, 18236469, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 206, 18237450, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18238303, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
119, 205, 18239146, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
116, 207, 18240117, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
118, 207, 18240975, 0, 5, 14, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
114, 205, 18241823, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
117, 207, 18242698, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18243498, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 14, 9, 0, 0
117, 206, 18244330, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 207, 18245157, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
117, 206, 18245951, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18246741, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
117, 207, 18247541, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 207, 18248335, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18249135, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
116, 207, 18249930, 0, 7, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
116, 204, 18278815, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 206, 18279669, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
116, 206, 18280645, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 12, 10, 0, 0
117, 206, 18281482, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18282314, 0, 8, 12, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 207, 18283290, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 204, 18284143, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 207, 18284949, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 11, 0, 0
119, 207, 18285951, 0, 5, 14, 9, 0, 0, 0, 0, 0, 0, 6, 12, 9, 0, 0
114, 206, 18286810, 0, 8, 14, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 204, 18287610, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 8, 14, 9, 0, 0
114, 206, 18288554, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
117, 207, 18289359, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
116, 206, 18290191, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
114, 205, 18291034, 0, 8, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 10, 0, 0
114, 207, 18291829, 0, 7, 14, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 206, 18292623, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18293418, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 7, 12, 9, 0, 0
114, 207, 18294213, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
113, 207, 18295013, 0, 8, 13, 8, 0, 0, 0, 0, 0, 0, 7, 14, 10, 0, 0
119, 204, 18295807, 0, 6, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 8, 0, 0
113, 209, 18323141, 0, 8, 14, 8, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 206, 18323983, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 206, 18324815, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 206, 18325797, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18326639, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 9, 13, 10, 0, 0
117, 209, 18327445, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 207, 18328453, 0, 6, 13, 8, 0, 0, 0, 0, 0, 0, 6, 13, 9, 0, 0
117, 204, 18329317, 0, 6, 13, 9, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
116, 204, 18330159, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 8, 13, 9, 0, 0
117, 207, 18331130, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 14, 10, 0, 0
116, 206, 18331962, 0, 6, 14, 8, 0, 0, 0, 0, 0, 0, 7, 14, 9, 0, 0
117, 209, 18332757, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 7, 12, 11, 0, 0
116, 208, 18333551, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 14, 11, 0, 0
117, 206, 18334346, 0, 7, 13, 10, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
117, 204, 18335146, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
116, 207, 18335941, 0, 7, 13, 9, 0, 0, 0, 0, 0, 0, 7, 13, 10, 0, 0
117, 204, 18368970, 0, 6, 14, 9, 0, 0, 0, 0, 0, 0, 8, 12, 9, 0, 0
114, 206, 18369813, 0, 7, 13, 8, 0, 0, 0, 0, 0, 0, 7, 13, 9, 0, 0
116, 207, 18370639, 0, 7, 12, 9, 0, 0, 0, 0, 0, 0, 6, 12, 9, 0, 0
